,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600824.SH,20250418,4.49,4.38,4.95,4.33,4.5,-0.009999999999999787,-0.22,553242545.0,2539778151.0
1,600824.SH,20250411,4.5,3.99,4.59,3.65,4.18,0.3200000000000003,7.66,341523206.0,1408336934.0
2,600824.SH,20250403,4.18,4.15,4.22,4.08,4.19,-0.010000000000000675,-0.24,77748034.0,322364347.0
3,600824.SH,20250328,4.19,4.35,4.43,4.19,4.34,-0.14999999999999947,-3.46,128052322.0,550217714.0
4,600824.SH,20250321,4.34,4.8,4.85,4.32,4.68,-0.33999999999999986,-7.26,233760578.0,1068143136.0
5,600824.SH,20250314,4.68,4.31,4.75,4.25,4.31,0.3700000000000001,8.58,303065849.0,1365763766.0
6,600824.SH,20250307,4.31,4.48,4.6,4.25,4.49,-0.1800000000000006,-4.01,247386813.0,1090650571.0
7,600824.SH,20250228,4.49,4.54,4.72,4.41,4.55,-0.05999999999999961,-1.32,308319934.0,1404405626.0
8,600824.SH,20250221,4.55,4.74,4.9,4.46,4.76,-0.20999999999999996,-4.41,294949143.0,1365701853.0
9,600824.SH,20250214,4.76,4.66,4.97,4.64,4.66,0.09999999999999964,2.15,412931182.0,1993579052.0
10,600824.SH,20250207,4.66,4.65,4.74,4.45,4.65,0.009999999999999787,0.22,206693718.0,945413674.0
11,600824.SH,20250127,4.65,4.87,4.9,4.63,4.84,-0.1899999999999995,-3.93,60220320.0,284331682.0
12,600824.SH,20250124,4.84,5.18,5.41,4.68,5.06,-0.21999999999999975,-4.35,554106263.0,2817169334.0
13,600824.SH,20250117,5.06,4.48,5.73,4.34,4.7,0.35999999999999943,7.66,926660394.0,4782376149.0
14,600824.SH,20250110,4.7,5.31,5.95,4.69,5.41,-0.71,-13.12,900725469.0,4826088237.0
15,600824.SH,20250103,5.41,4.66,5.41,4.43,4.66,0.75,16.09,646414678.0,3103904563.0
16,600824.SH,20241227,4.66,5.15,5.32,4.37,5.72,-1.0599999999999996,-18.53,792364124.0,3798937414.0
17,600824.SH,20241220,5.72,5.83,7.64,5.72,5.3,0.41999999999999993,7.92,767117499.0,5047419599.0
18,600824.SH,20241213,5.3,4.04,5.3,3.92,4.06,1.2400000000000002,30.54,280110902.0,1306189029.0
19,600824.SH,20241206,4.06,3.96,4.1,3.89,3.97,0.08999999999999941,2.27,92779422.0,370948288.0
20,600824.SH,20241129,3.97,3.6,4.1,3.58,3.61,0.3600000000000003,9.97,123504216.0,474699862.0
21,600824.SH,20241122,3.61,3.65,3.75,3.56,3.62,-0.010000000000000231,-0.28,90510258.0,331421533.0
22,600824.SH,20241115,3.62,3.75,4.04,3.59,3.76,-0.13999999999999968,-3.72,193440183.0,735291064.0
23,600824.SH,20241108,3.76,3.54,3.83,3.46,3.53,0.22999999999999998,6.52,93575260.0,343661549.0
24,600824.SH,20241101,3.53,3.45,3.62,3.44,3.43,0.09999999999999964,2.92,84082270.0,297274127.0
25,600824.SH,20241025,3.43,3.32,3.45,3.26,3.3,0.13000000000000034,3.94,50234099.0,168414597.0
26,600824.SH,20241018,3.3,3.38,3.4,3.24,3.36,-0.06000000000000005,-1.79,49126936.0,163125003.0
27,600824.SH,20241011,3.36,3.93,3.93,3.32,3.58,-0.2200000000000002,-6.15,112328835.0,402697718.0
28,600824.SH,20240930,3.58,3.42,3.6,3.34,3.33,0.25,7.51,48194392.0,167423283.0
29,600824.SH,20240927,3.33,3.05,3.35,3.03,3.06,0.27,8.82,60300668.0,193154527.0
30,600824.SH,20240920,3.06,3.02,3.08,2.92,3.03,0.03000000000000025,0.99,19481450.0,58815520.0
31,600824.SH,20240913,3.03,3.05,3.18,2.96,3.08,-0.050000000000000266,-1.62,43943845.0,134576404.0
32,600824.SH,20240906,3.08,2.97,3.18,2.92,2.96,0.1200000000000001,4.05,39245184.0,119141064.0
33,600824.SH,20240830,2.96,2.91,3.01,2.88,2.92,0.040000000000000036,1.37,16002900.0,47072526.0
34,600824.SH,20240823,2.92,3.02,3.06,2.9,3.03,-0.10999999999999988,-3.63,12802165.0,38260097.0
35,600824.SH,20240816,3.03,3.11,3.11,3.02,3.11,-0.08000000000000007,-2.57,14131461.0,43440668.0
36,600824.SH,20240809,3.09,3.11,3.15,3.06,3.1,-0.010000000000000231,-0.32,25476545.0,79709347.0
37,600824.SH,20240802,3.1,2.95,3.26,2.94,2.96,0.14000000000000012,4.73,55490246.0,174997192.0
38,600824.SH,20240726,2.96,2.93,2.96,2.84,2.95,0.009999999999999787,0.34,24850006.0,72878564.0
39,600824.SH,20240719,2.95,2.97,3.05,2.89,2.96,-0.009999999999999787,-0.34,31926658.0,95181659.0
40,600824.SH,20240712,2.96,2.94,2.99,2.82,2.94,0.020000000000000018,0.68,16900620.0,49357844.0
41,600824.SH,20240705,2.94,2.88,3.05,2.87,2.89,0.04999999999999982,1.73,19067811.0,56972387.0
42,600824.SH,20240628,2.89,2.94,2.94,2.83,2.97,-0.08000000000000007,-2.69,17592722.0,50988468.0
43,600824.SH,20240621,2.97,3.04,3.05,2.93,3.05,-0.07999999999999963,-2.62,16464804.0,49610513.0
44,600824.SH,20240614,3.05,3.03,3.07,2.99,3.05,0.0,0.0,17800698.0,54229219.0
45,600824.SH,20240607,3.05,3.19,3.19,2.93,3.19,-0.14000000000000012,-4.39,35212148.0,108022387.0
46,600824.SH,20240531,3.19,3.28,3.3,3.15,3.28,-0.08999999999999986,-2.74,23447177.0,75868089.0
47,600824.SH,20240524,3.28,3.36,3.4,3.23,3.37,-0.0900000000000003,-2.67,43503178.0,145196108.0
48,600824.SH,20240517,3.37,3.31,3.37,3.23,3.32,0.050000000000000266,1.51,41976411.0,139669126.0
49,600824.SH,20240510,3.32,3.32,3.36,3.3,3.3,0.020000000000000018,0.61,39420480.0,132096515.0
50,600824.SH,20240430,3.3,3.25,3.36,3.24,3.26,0.040000000000000036,1.23,22467981.0,74914310.0
51,600824.SH,20240426,3.26,3.19,3.26,3.14,3.21,0.04999999999999982,1.56,31194219.0,100052011.0
52,600824.SH,20240419,3.21,3.56,3.58,3.1,3.73,-0.52,-13.94,104434499.0,346875547.0
53,600824.SH,20240412,3.73,3.58,3.82,3.48,3.58,0.1499999999999999,4.19,165928726.0,612360555.0
