,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300364.SZ,20250425,20.02,20.18,20.99,19.88,20.15,-0.129999999999999,-0.65,90348022.0,1844773908.93
1,300364.SZ,20250418,20.15,20.66,21.5,20.0,20.27,-0.120000000000001,-0.59,111864078.0,2306463964.46
2,300364.SZ,20250411,20.27,21.1,21.78,17.41,23.09,-2.8200000000000003,-12.21,157008639.0,3076022691.84
3,300364.SZ,20250403,23.09,22.86,23.86,22.48,23.34,-0.25,-1.07,65959772.0,1531785766.31
4,300364.SZ,20250328,23.34,24.51,25.54,22.88,24.28,-0.9400000000000013,-3.87,126943808.0,3044760434.95
5,300364.SZ,20250321,24.28,25.69,25.88,24.27,25.7,-1.4199999999999982,-5.53,88362073.0,2229822611.09
6,300364.SZ,20250314,25.7,25.36,26.29,24.78,25.61,0.08999999999999986,0.35,135150182.0,3456045183.68
7,300364.SZ,20250307,25.61,24.85,26.58,24.3,24.73,0.879999999999999,3.56,170978321.0,4359965742.09
8,300364.SZ,20250228,24.73,29.0,30.24,24.58,28.17,-3.4400000000000013,-12.21,405076237.0,11255420003.54
9,300364.SZ,20250221,28.17,28.0,28.42,25.29,27.44,0.7300000000000004,2.66,316380854.0,8491380745.34
10,300364.SZ,20250214,27.44,27.29,30.0,26.36,27.19,0.25,0.92,368132055.0,10256048902.53
11,300364.SZ,20250207,27.19,25.22,28.19,24.9,24.45,2.740000000000002,11.21,223688199.0,5960384586.33
12,300364.SZ,20250127,24.45,25.45,25.65,24.4,24.89,-0.4400000000000013,-1.77,42164040.0,1052833787.51
13,300364.SZ,20250124,24.89,24.46,25.13,23.7,24.1,0.7899999999999991,3.28,177344064.0,4333735178.24
14,300364.SZ,20250117,24.1,21.76,26.51,21.41,22.37,1.7300000000000004,7.73,255454836.0,6207951224.18
15,300364.SZ,20250110,22.37,22.23,23.49,21.79,22.13,0.240000000000002,1.08,163032065.0,3724984403.22
16,300364.SZ,20250103,22.13,26.0,26.46,22.1,25.85,-3.7200000000000024,-14.39,122722034.0,2989162242.83
17,300364.SZ,20241227,25.85,27.9,27.99,25.01,28.01,-2.16,-7.71,158281675.0,4132171914.4
18,300364.SZ,20241220,28.01,30.55,30.65,26.73,31.03,-3.0199999999999996,-9.73,286957322.0,8080932831.54
19,300364.SZ,20241213,31.03,31.49,32.72,30.01,31.19,-0.16000000000000014,-0.51,464044870.0,14510440963.28
20,300364.SZ,20241206,31.19,30.02,31.97,27.9,30.38,0.8100000000000023,2.67,445192825.0,13399495603.88
21,300364.SZ,20241129,30.38,28.96,32.0,26.51,27.83,2.5500000000000007,9.16,568737986.0,16822460112.98
22,300364.SZ,20241122,27.83,28.64,30.0,24.8,28.46,-0.6300000000000026,-2.21,456071491.0,12457182323.74
23,300364.SZ,20241115,28.46,29.37,32.78,28.34,30.0,-1.5399999999999991,-5.13,492852654.0,15091190114.67
24,300364.SZ,20241108,30.0,27.44,31.14,26.9,27.85,2.1499999999999986,7.72,438042265.0,12862754525.9
25,300364.SZ,20241101,27.85,31.99,35.65,27.06,32.85,-5.0,-15.22,752792837.0,23550140003.22
26,300364.SZ,20241025,32.85,26.03,34.97,26.0,25.61,7.240000000000002,28.27,955341454.0,30234265383.79
27,300364.SZ,20241018,25.61,22.2,27.0,21.5,22.15,3.460000000000001,15.62,549039089.0,13504769707.71
28,300364.SZ,20241011,22.15,29.26,29.26,21.81,24.38,-2.2300000000000004,-9.15,454636515.0,11919836192.09
29,300364.SZ,20240930,24.38,21.84,24.49,21.06,20.62,3.759999999999998,18.23,135826739.0,3099891143.68
30,300364.SZ,20240927,20.62,16.53,21.09,16.38,16.5,4.120000000000001,24.97,366360926.0,6945016188.15
31,300364.SZ,20240920,16.5,16.44,16.67,16.01,16.53,-0.030000000000001137,-0.18,67266455.0,1103333960.01
32,300364.SZ,20240913,16.53,16.73,17.65,16.42,16.83,-0.29999999999999716,-1.78,118900224.0,2012322016.46
33,300364.SZ,20240906,16.83,17.21,17.5,16.61,17.21,-0.38000000000000256,-2.21,126185320.0,2149769827.72
34,300364.SZ,20240830,17.21,17.19,17.68,15.45,17.16,0.05000000000000071,0.29,185467369.0,3098278312.24
35,300364.SZ,20240823,17.16,18.48,18.79,16.91,18.51,-1.3500000000000014,-7.29,133402806.0,2397954493.23
36,300364.SZ,20240816,18.51,18.31,19.48,18.03,18.38,0.13000000000000256,0.71,160951284.0,3004917203.25
37,300364.SZ,20240809,18.38,19.48,20.38,18.32,19.7,-1.3200000000000003,-6.7,188417106.0,3631437989.34
38,300364.SZ,20240802,19.7,19.91,20.64,19.18,19.91,-0.21000000000000085,-1.05,238400511.0,4779405904.92
39,300364.SZ,20240726,19.91,20.01,21.25,19.07,20.22,-0.3099999999999987,-1.53,255429995.0,5152083633.03
40,300364.SZ,20240719,20.22,19.87,21.15,18.61,19.91,0.3099999999999987,1.56,275622466.0,5543349723.95
41,300364.SZ,20240712,19.91,20.0,20.76,19.04,20.25,-0.33999999999999986,-1.68,253614701.0,5062492729.7
42,300364.SZ,20240705,20.25,21.25,22.12,19.11,21.58,-1.3299999999999983,-6.16,328156233.0,6817235439.33
43,300364.SZ,20240628,21.58,19.01,23.71,17.79,19.04,2.539999999999999,13.34,434082923.0,9259356939.55
44,300364.SZ,20240621,19.04,20.5,20.53,18.66,20.68,-1.6400000000000006,-7.93,136213477.0,2691813908.92
45,300364.SZ,20240614,20.68,19.86,20.88,19.3,19.85,0.8299999999999983,4.18,152845984.0,3116326967.48
46,300364.SZ,20240607,19.85,21.1,21.7,19.6,21.2,-1.3499999999999979,-6.37,177519316.0,3676676189.34
47,300364.SZ,20240531,21.2,21.74,21.89,20.49,21.42,-0.22000000000000242,-1.03,155068595.0,3296354136.17
48,300364.SZ,20240524,21.42,22.5,23.57,21.42,22.64,-1.2199999999999989,-5.39,207814806.0,4721782226.89
49,300364.SZ,20240517,22.64,23.01,23.73,22.05,23.27,-0.629999999999999,-2.71,213735574.0,4890147109.63
50,300364.SZ,20240510,23.27,25.86,26.49,23.18,25.81,-2.539999999999999,-9.84,296222174.0,7335036728.61
51,300364.SZ,20240430,25.81,25.45,26.96,24.75,24.59,1.2199999999999989,4.96,186327515.0,4801119363.67
52,300364.SZ,20240426,24.59,22.0,25.49,21.49,23.1,1.4899999999999984,6.45,445450917.0,10658407294.48
53,300364.SZ,20240419,23.1,24.2,24.64,21.5,24.26,-1.1600000000000001,-4.78,341056336.0,7823262634.22
54,300364.SZ,20240412,24.26,26.41,27.59,24.2,26.61,-2.349999999999998,-8.83,342985507.0,8851353136.59
