,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002517.SZ,20250425,16.19,16.26,16.89,15.81,16.37,-0.17999999999999972,-1.1,142481311.0,2334661295.55
1,002517.SZ,20250418,16.37,15.75,16.68,15.72,15.55,0.8200000000000003,5.27,125660855.0,2036688952.72
2,002517.SZ,20250411,15.55,15.65,16.23,14.48,16.45,-0.8999999999999986,-5.47,198734488.0,3067734838.31
3,002517.SZ,20250403,16.45,16.23,16.6,15.72,16.32,0.129999999999999,0.8,113227914.0,1840969388.53
4,002517.SZ,20250328,16.32,16.08,16.72,15.77,16.1,0.21999999999999886,1.37,155721531.0,2537806680.88
5,002517.SZ,20250321,16.1,18.4,18.61,15.98,17.94,-1.8399999999999999,-10.26,215356982.0,3679162558.29
6,002517.SZ,20250314,17.94,17.07,18.0,16.5,17.16,0.7800000000000011,4.55,207284363.0,3537220878.36
7,002517.SZ,20250307,17.16,15.58,17.78,15.4,15.18,1.9800000000000004,13.04,340287514.0,5687076367.73
8,002517.SZ,20250228,15.18,16.85,16.86,15.08,16.85,-1.6700000000000017,-9.91,195622982.0,3132916859.13
9,002517.SZ,20250221,16.85,16.75,17.3,15.9,16.07,0.7800000000000011,4.85,334045888.0,5532936021.59
10,002517.SZ,20250214,16.07,16.09,16.18,14.9,15.88,0.1899999999999995,1.2,297832217.0,4627374971.25
11,002517.SZ,20250207,15.88,14.18,16.27,14.18,13.87,2.0100000000000016,14.49,277763217.0,4263515591.31
12,002517.SZ,20250127,13.87,13.8,14.05,13.78,13.93,-0.0600000000000005,-0.43,31147787.0,433367160.63
13,002517.SZ,20250124,13.93,12.99,14.3,12.97,12.9,1.0299999999999994,7.98,216770302.0,2967767044.64
14,002517.SZ,20250117,12.9,12.8,13.42,12.61,12.88,0.019999999999999574,0.16,177582373.0,2315868307.81
15,002517.SZ,20250110,12.88,12.87,13.28,12.53,12.87,0.010000000000001563,0.08,172774969.0,2234444337.38
16,002517.SZ,20250103,12.87,13.96,14.57,12.8,13.95,-1.08,-7.74,214323207.0,2932367445.9
17,002517.SZ,20241227,13.95,14.1,14.35,13.5,14.09,-0.14000000000000057,-0.99,198772368.0,2764784172.33
18,002517.SZ,20241220,14.09,14.3,14.35,13.28,14.21,-0.120000000000001,-0.84,220519971.0,3030209483.06
19,002517.SZ,20241213,14.21,14.15,14.75,13.75,13.96,0.25,1.79,357046627.0,5074424909.33
20,002517.SZ,20241206,13.96,13.55,14.15,13.11,13.62,0.34000000000000163,2.5,308315406.0,4226764149.85
21,002517.SZ,20241129,13.62,13.12,13.66,12.3,13.13,0.48999999999999844,3.73,277738396.0,3593885810.62
22,002517.SZ,20241122,13.13,13.41,14.09,12.66,13.38,-0.25,-1.87,254899535.0,3428565804.81
23,002517.SZ,20241115,13.38,13.67,14.55,13.33,13.8,-0.41999999999999993,-3.04,331407606.0,4632489425.33
24,002517.SZ,20241108,13.8,13.58,14.47,13.3,13.27,0.5300000000000011,3.99,339707731.0,4692912618.29
25,002517.SZ,20241101,13.27,13.15,14.08,12.94,12.92,0.34999999999999964,2.71,351840965.0,4753936563.29
26,002517.SZ,20241025,12.92,12.55,13.97,12.33,12.54,0.3800000000000008,3.03,417417207.0,5444054457.06
27,002517.SZ,20241018,12.54,11.09,12.9,10.85,11.09,1.4499999999999993,13.07,363730982.0,4301014708.47
28,002517.SZ,20241011,11.09,13.08,13.08,10.9,11.89,-0.8000000000000007,-6.73,375042415.0,4503557647.17
29,002517.SZ,20240930,11.89,11.3,11.89,11.25,10.81,1.08,9.99,106333463.0,1240357333.62
30,002517.SZ,20240927,10.81,9.24,11.09,9.06,9.25,1.5600000000000005,16.86,356940034.0,3532112840.5
31,002517.SZ,20240920,9.25,9.37,9.63,9.18,9.34,-0.08999999999999986,-0.96,104132824.0,974724010.18
32,002517.SZ,20240913,9.34,9.53,9.75,9.23,9.58,-0.2400000000000002,-2.51,232563499.0,2211064169.31
33,002517.SZ,20240906,9.58,9.28,9.78,8.72,9.28,0.3000000000000007,3.23,322356659.0,2978357460.03
34,002517.SZ,20240830,9.18,8.56,9.39,8.24,8.5,0.6799999999999997,8.0,281380197.0,2493186147.85
35,002517.SZ,20240823,8.5,9.21,9.35,8.43,9.23,-0.7300000000000004,-7.91,194933812.0,1753580085.3
36,002517.SZ,20240816,9.23,9.24,9.68,9.17,9.27,-0.03999999999999915,-0.43,200584619.0,1902145571.24
37,002517.SZ,20240809,9.27,9.09,9.97,9.06,9.12,0.15000000000000036,1.64,343997650.0,3304654414.33
