,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600673.SH,20250425,9.63,9.26,9.8,9.15,9.24,0.39000000000000057,4.22,100349788.0,955560498.0
1,600673.SH,20250418,9.24,9.65,9.92,9.07,9.43,-0.1899999999999995,-2.01,138902601.0,1313480865.0
2,600673.SH,20250411,9.43,9.01,9.83,8.73,9.82,-0.39000000000000057,-3.97,191188942.0,1761324513.0
3,600673.SH,20250403,9.82,10.08,10.14,9.78,10.08,-0.2599999999999998,-2.58,74019896.0,737109456.0
4,600673.SH,20250328,10.08,9.99,10.3,9.74,9.99,0.08999999999999986,0.9,138958458.0,1390364899.0
5,600673.SH,20250321,9.99,10.6,10.67,9.92,10.56,-0.5700000000000003,-5.4,114190690.0,1174283545.0
6,600673.SH,20250314,10.56,11.43,11.49,10.28,10.86,-0.29999999999999893,-2.76,211343234.0,2291995651.0
7,600673.SH,20250307,10.86,11.0,11.18,10.38,10.94,-0.08000000000000007,-0.73,205843314.0,2205756563.0
8,600673.SH,20250228,10.94,11.13,11.79,10.77,11.32,-0.3800000000000008,-3.36,251995002.0,2844391907.0
9,600673.SH,20250221,11.32,11.35,11.67,10.99,11.23,0.08999999999999986,0.8,205706453.0,2326967244.0
10,600673.SH,20250214,11.23,11.47,11.54,10.91,11.46,-0.23000000000000043,-2.01,210643638.0,2366070867.0
11,600673.SH,20250207,11.46,11.7,11.7,10.3,11.94,-0.47999999999999865,-4.02,199614274.0,2166880230.0
12,600673.SH,20250127,11.94,12.3,12.3,11.4,12.51,-0.5700000000000003,-4.56,62735290.0,746470944.0
13,600673.SH,20250124,12.51,12.13,12.89,11.77,12.11,0.40000000000000036,3.3,348420495.0,4294651085.0
14,600673.SH,20250117,12.11,12.1,12.87,11.35,12.44,-0.33000000000000007,-2.65,419889070.0,5083134078.0
15,600673.SH,20250110,12.44,11.1,13.4,10.52,10.88,1.5599999999999987,14.34,643580472.0,7859919432.0
16,600673.SH,20250103,10.88,11.62,12.31,10.72,11.19,-0.3099999999999987,-2.77,376233178.0,4319396216.0
17,600673.SH,20241227,11.19,9.36,11.62,8.97,9.25,1.9399999999999995,20.97,352961537.0,3650153446.0
18,600673.SH,20241220,9.25,8.91,9.35,8.65,8.93,0.3200000000000003,3.58,130176007.0,1177355761.0
19,600673.SH,20241213,8.93,8.91,9.16,8.49,8.9,0.02999999999999936,0.34,131227022.0,1159231714.0
