,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002549.SZ,20250425,8.84,9.22,11.5,8.7,9.22,-0.3800000000000008,-4.12,667046373.0,6575104527.71
1,002549.SZ,20250418,9.22,10.3,10.3,8.58,10.45,-1.2299999999999986,-11.77,643110317.0,6056350020.06
2,002549.SZ,20250411,10.45,9.1,12.23,9.1,10.11,0.33999999999999986,3.36,1009705458.0,10869431056.86
3,002549.SZ,20250403,10.11,8.35,11.12,8.27,7.59,2.5199999999999996,33.2,623417403.0,6066542827.92
4,002549.SZ,20250328,7.59,6.33,7.59,5.96,6.27,1.3200000000000003,21.05,65619775.0,437426480.75
5,002549.SZ,20250321,6.27,6.39,6.51,6.26,6.39,-0.1200000000000001,-1.88,33552076.0,213642802.08
6,002549.SZ,20250314,6.39,6.52,6.61,6.2,6.46,-0.07000000000000028,-1.08,49004282.0,315435555.45
7,002549.SZ,20250307,6.46,6.38,6.59,6.38,6.35,0.11000000000000032,1.73,39831614.0,258719580.56
8,002549.SZ,20250228,6.35,6.4,6.72,6.32,6.43,-0.08000000000000007,-1.24,55902049.0,363811199.97
9,002549.SZ,20250221,6.43,6.38,6.45,6.18,6.37,0.05999999999999961,0.94,44451849.0,282157322.02
10,002549.SZ,20250214,6.37,6.37,6.65,6.34,6.36,0.009999999999999787,0.16,72982646.0,470456498.83
11,002549.SZ,20250207,6.36,6.57,6.61,6.18,6.44,-0.08000000000000007,-1.24,74348317.0,472172410.88
12,002549.SZ,20250127,6.44,5.86,6.44,5.86,5.85,0.5900000000000007,10.09,11221200.0,70637208.41
13,002549.SZ,20250124,5.85,6.14,6.18,5.77,6.1,-0.25,-4.1,34377772.0,204201269.92
14,002549.SZ,20250117,6.1,5.63,6.17,5.57,5.68,0.41999999999999993,7.39,35085100.0,208773747.0
15,002549.SZ,20250110,5.68,5.71,5.94,5.51,5.7,-0.020000000000000462,-0.35,35800580.0,207438887.56
16,002549.SZ,20250103,5.7,6.5,6.52,5.69,6.51,-0.8099999999999996,-12.44,34055674.0,207528112.91
17,002549.SZ,20241227,6.51,6.87,6.93,6.31,6.92,-0.41000000000000014,-5.92,35636649.0,232678987.72
18,002549.SZ,20241220,6.92,7.19,7.23,6.67,7.17,-0.25,-3.49,50588930.0,349385374.5
19,002549.SZ,20241213,7.17,7.28,7.49,7.17,7.28,-0.11000000000000032,-1.51,63346705.0,463141382.63
20,002549.SZ,20241206,7.28,7.1,7.42,7.06,7.09,0.1900000000000004,2.68,62834084.0,454454107.16
21,002549.SZ,20241129,7.09,6.9,7.14,6.66,6.9,0.1899999999999995,2.75,54410600.0,378626435.0
22,002549.SZ,20241122,6.9,7.5,7.55,6.84,7.47,-0.5699999999999994,-7.63,85902341.0,614159580.79
23,002549.SZ,20241115,7.47,8.3,9.3,7.47,7.98,-0.5100000000000007,-6.39,210074925.0,1757913677.69
24,002549.SZ,20241108,7.98,6.97,8.05,6.97,7.11,0.8700000000000001,12.24,124424663.0,941269516.69
25,002549.SZ,20241101,7.11,7.28,8.12,7.05,7.15,-0.040000000000000036,-0.56,132344953.0,973170002.25
26,002549.SZ,20241025,7.15,7.06,7.26,6.95,7.05,0.10000000000000053,1.42,93379426.0,663064609.86
27,002549.SZ,20241018,7.05,6.8,7.17,6.58,6.8,0.25,3.68,118498549.0,818971431.71
28,002549.SZ,20241011,6.8,7.81,8.41,6.7,7.1,-0.2999999999999998,-4.23,208922740.0,1578516198.85
29,002549.SZ,20240930,7.1,6.66,7.12,6.53,6.51,0.5899999999999999,9.06,59074886.0,406571287.28
30,002549.SZ,20240927,6.51,5.61,6.9,5.52,5.71,0.7999999999999998,14.01,320707953.0,2024457880.76
31,002549.SZ,20240920,5.71,5.24,6.18,5.15,4.9,0.8099999999999996,16.53,91495774.0,530624402.97
32,002549.SZ,20240913,4.9,4.95,5.09,4.9,4.94,-0.040000000000000036,-0.81,28828730.0,143883967.25
33,002549.SZ,20240906,4.94,5.1,5.12,4.94,5.08,-0.13999999999999968,-2.76,29703354.0,149651635.16
34,002549.SZ,20240830,5.08,4.68,5.17,4.64,4.72,0.3600000000000003,7.63,40966212.0,199497646.56
35,002549.SZ,20240823,4.72,5.08,5.15,4.71,5.1,-0.3799999999999999,-7.45,37531591.0,183886803.69
36,002549.SZ,20240816,5.1,5.19,5.27,5.02,5.12,-0.020000000000000462,-0.39,40614659.0,208525814.62
37,002549.SZ,20240809,5.12,5.41,5.45,5.11,5.38,-0.2599999999999998,-4.83,55832210.0,292756199.04
38,002549.SZ,20240802,5.38,5.12,5.53,4.98,5.1,0.28000000000000025,5.49,114402018.0,604494547.09
39,002549.SZ,20240726,5.1,6.0,6.25,5.0,5.93,-0.8300000000000001,-14.0,174072911.0,954522688.82
40,002549.SZ,20240719,5.93,5.1,5.93,4.78,5.14,0.79,15.37,42833752.0,230566286.6
41,002549.SZ,20240712,5.14,5.0,5.18,4.71,5.02,0.1200000000000001,2.39,35674324.0,176955521.79
42,002549.SZ,20240705,5.02,5.11,5.3,4.86,5.11,-0.09000000000000075,-1.76,31582384.0,160773212.69
43,002549.SZ,20240628,5.11,5.46,5.46,5.07,5.46,-0.34999999999999964,-6.41,37350305.0,195052220.3
44,002549.SZ,20240621,5.46,5.73,5.85,5.45,5.77,-0.3099999999999996,-5.37,29004285.0,165065193.11
45,002549.SZ,20240614,5.77,5.68,5.97,5.45,5.65,0.11999999999999922,2.12,33486660.0,193919833.06
46,002549.SZ,20240607,5.65,6.43,6.43,5.29,6.48,-0.8300000000000001,-12.81,61091375.0,354340441.56
47,002549.SZ,20240531,6.48,6.47,6.75,6.16,6.28,0.20000000000000018,3.18,50728984.0,327556451.89
48,002549.SZ,20240524,6.28,6.74,6.83,6.28,6.73,-0.4500000000000002,-6.69,29206266.0,191591029.34
49,002549.SZ,20240517,6.73,6.84,6.86,6.45,6.91,-0.17999999999999972,-2.6,35899976.0,238256068.29
50,002549.SZ,20240510,6.91,6.83,7.26,6.77,6.73,0.17999999999999972,2.67,47409466.0,333484452.81
51,002549.SZ,20240430,6.73,6.49,6.89,6.49,6.49,0.2400000000000002,3.7,17892503.0,120402945.13
