,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300896.SZ,20250418,179.0,184.0,188.66,176.38,183.08,-4.0800000000000125,-2.23,12162243.0,2229611754.05
1,300896.SZ,20250411,183.08,173.9,189.95,158.87,181.17,1.910000000000025,1.05,23883309.0,4200087379.16
2,300896.SZ,20250403,181.17,180.0,184.2,176.58,180.26,0.9099999999999966,0.5,11773169.0,2121193420.02
3,300896.SZ,20250328,180.26,189.51,190.5,179.6,190.1,-9.840000000000003,-5.18,13583600.0,2514334851.64
4,300896.SZ,20250321,190.1,201.03,206.66,189.0,200.0,-9.900000000000006,-4.95,22082965.0,4375667046.78
5,300896.SZ,20250314,200.0,172.5,209.0,171.8,172.49,27.50999999999999,15.95,46753039.0,9237476594.57
6,300896.SZ,20250307,172.49,169.8,175.99,166.61,169.86,2.6299999999999955,1.55,12595918.0,2149906282.51
7,300896.SZ,20250228,169.86,178.0,179.77,169.86,183.44,-13.579999999999984,-7.4,17666392.0,3088890332.61
8,300896.SZ,20250221,183.44,184.5,189.9,173.61,183.07,0.37000000000000455,0.2,17882369.0,3244058891.41
9,300896.SZ,20250214,183.07,176.0,186.12,173.0,176.26,6.810000000000002,3.86,17591552.0,3153956619.34
10,300896.SZ,20250207,176.26,170.0,178.66,166.17,170.02,6.239999999999981,3.67,8747194.0,1508871372.66
11,300896.SZ,20250127,170.02,171.56,173.48,170.0,171.6,-1.579999999999984,-0.92,1817839.0,311495539.88
12,300896.SZ,20250124,171.6,175.9,176.0,169.52,173.31,-1.710000000000008,-0.99,9209725.0,1587979957.78
13,300896.SZ,20250117,173.31,165.27,176.89,165.0,167.17,6.140000000000015,3.67,10303957.0,1780311014.87
14,300896.SZ,20250110,167.17,172.0,174.3,167.15,172.5,-5.3300000000000125,-3.09,10188629.0,1748210297.11
15,300896.SZ,20250103,172.5,201.04,201.48,172.1,201.7,-29.19999999999999,-14.48,18204773.0,3346150283.39
16,300896.SZ,20241227,201.7,204.0,206.8,200.87,205.18,-3.480000000000018,-1.7,9217599.0,1871257242.24
17,300896.SZ,20241220,205.18,210.0,211.59,202.12,211.0,-5.819999999999993,-2.76,12832825.0,2657437734.4
18,300896.SZ,20241213,211.0,212.01,237.04,207.45,212.9,-1.9000000000000057,-0.89,28975353.0,6385506735.28
19,300896.SZ,20241206,212.9,211.5,219.0,205.0,211.9,1.0,0.47,14993074.0,3175242054.26
20,300896.SZ,20241129,211.9,204.56,215.0,198.88,204.57,7.3300000000000125,3.58,14081314.0,2906135934.94
21,300896.SZ,20241122,204.57,214.0,217.8,204.57,214.01,-9.439999999999998,-4.41,16190812.0,3432346387.95
22,300896.SZ,20241115,214.01,231.01,245.0,213.8,237.0,-22.99000000000001,-9.7,27551677.0,6368406561.34
23,300896.SZ,20241108,237.0,209.4,248.0,209.2,211.02,25.97999999999999,12.31,36974459.0,8547758612.88
