,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300975.SZ,20250418,10.18,10.52,10.66,10.04,10.37,-0.1899999999999995,-1.83,79571697.0,821721296.18
1,300975.SZ,20250411,10.37,9.96,10.89,8.15,11.12,-0.75,-6.74,123117277.0,1183962941.88
2,300975.SZ,20250403,11.12,11.25,12.0,11.01,11.29,-0.16999999999999993,-1.51,92151940.0,1059088360.61
3,300975.SZ,20250328,11.29,11.51,11.6,10.84,11.57,-0.28000000000000114,-2.42,64205615.0,721612248.61
4,300975.SZ,20250321,11.57,12.19,12.27,11.5,12.16,-0.5899999999999999,-4.85,74142838.0,889041192.08
5,300975.SZ,20250314,12.16,12.43,13.31,11.8,12.18,-0.019999999999999574,-0.16,158392391.0,1970095483.38
6,300975.SZ,20250307,12.18,11.86,12.61,11.61,11.86,0.3200000000000003,2.7,102537963.0,1252189251.72
7,300975.SZ,20250228,11.86,12.58,13.09,11.81,12.37,-0.5099999999999998,-4.12,211084443.0,2684874342.18
8,300975.SZ,20250221,12.37,12.02,12.4,11.59,12.22,0.14999999999999858,1.23,118517452.0,1437073958.91
9,300975.SZ,20250214,12.22,11.86,12.65,11.76,11.9,0.3200000000000003,2.69,159403890.0,1937015616.59
10,300975.SZ,20250207,11.9,10.8,12.21,10.71,10.5,1.4000000000000004,13.33,100407108.0,1168075792.62
11,300975.SZ,20250127,10.5,10.92,10.97,10.5,10.85,-0.34999999999999964,-3.23,11255650.0,120420083.0
12,300975.SZ,20250124,10.85,10.88,11.11,10.55,10.75,0.09999999999999964,0.93,55294282.0,598976800.96
13,300975.SZ,20250117,10.75,9.92,11.08,9.71,10.09,0.6600000000000001,6.54,71006788.0,755056351.37
14,300975.SZ,20250110,10.09,10.16,10.65,9.91,10.22,-0.13000000000000078,-1.27,64825827.0,666823766.59
15,300975.SZ,20250103,10.22,12.28,12.38,10.16,12.02,-1.799999999999999,-14.98,72589107.0,822331365.57
16,300975.SZ,20241227,12.02,12.37,12.45,11.15,12.27,-0.25,-2.04,109959828.0,1306491087.6
17,300975.SZ,20241220,12.27,12.38,12.77,11.55,12.45,-0.17999999999999972,-1.45,94172328.0,1140937220.41
18,300975.SZ,20241213,12.45,12.2,12.93,11.9,12.2,0.25,2.05,122479659.0,1525697912.88
19,300975.SZ,20241206,12.2,12.74,13.32,12.01,12.62,-0.41999999999999993,-3.33,179457989.0,2288345208.77
20,300975.SZ,20241129,12.62,12.04,12.78,11.45,12.08,0.5399999999999991,4.47,143141707.0,1746804976.99
21,300975.SZ,20241122,12.08,12.25,13.13,11.55,12.15,-0.07000000000000028,-0.58,185044995.0,2309424181.21
22,300975.SZ,20241115,12.15,13.98,14.55,12.15,14.17,-2.0199999999999996,-14.26,218932880.0,2961776649.31
23,300975.SZ,20241108,14.17,12.89,16.0,12.7,13.0,1.17,9.0,392746215.0,5528444287.0
24,300975.SZ,20241101,13.0,12.0,16.18,11.85,11.26,1.7400000000000002,15.45,675580433.0,9435410827.3
25,300975.SZ,20241025,11.26,10.99,12.25,10.83,10.67,0.5899999999999999,5.53,380947530.0,4343435817.46
26,300975.SZ,20241018,10.67,9.34,10.99,9.2,9.3,1.3699999999999992,14.73,263910860.0,2684217956.56
27,300975.SZ,20241011,9.3,12.0,12.0,9.14,10.14,-0.8399999999999999,-8.28,235312697.0,2507677710.11
28,300975.SZ,20240930,10.14,9.16,10.3,8.98,8.79,1.3500000000000014,15.36,69716703.0,670488337.47
29,300975.SZ,20240927,8.79,7.71,9.04,7.6,7.7,1.089999999999999,14.16,157678916.0,1297678316.81
30,300975.SZ,20240920,7.7,7.54,7.74,7.36,7.52,0.1800000000000006,2.39,35427173.0,268518498.57
