,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603848.SH,20250425,13.84,14.05,14.16,13.8,13.97,-0.13000000000000078,-0.93,5023633.0,70285957.0
1,603848.SH,20250418,13.97,13.83,14.23,13.66,13.61,0.3600000000000012,2.65,7189200.0,100437317.0
2,603848.SH,20250411,13.61,13.36,13.76,12.65,14.06,-0.45000000000000107,-3.2,11604390.0,154229026.0
3,603848.SH,20250403,14.06,14.05,14.17,13.83,14.09,-0.02999999999999936,-0.21,4205350.0,58880585.0
4,603848.SH,20250328,14.09,14.14,14.26,13.8,14.14,-0.05000000000000071,-0.35,6115282.0,86121199.0
5,603848.SH,20250321,14.14,14.56,14.73,14.07,14.55,-0.41000000000000014,-2.82,10230100.0,147361468.0
6,603848.SH,20250314,14.55,14.28,14.67,14.15,14.31,0.2400000000000002,1.68,11256800.0,161750644.0
7,603848.SH,20250307,14.31,14.0,14.55,13.8,13.9,0.41000000000000014,2.95,13773541.0,195683047.0
8,603848.SH,20250228,13.9,14.59,14.62,13.9,14.93,-1.0299999999999994,-6.9,21035632.0,300772631.0
9,603848.SH,20250221,14.93,14.88,17.94,14.47,14.88,0.049999999999998934,0.34,39533828.0,623852101.0
10,603848.SH,20250214,14.88,14.0,15.19,13.75,13.95,0.9300000000000015,6.67,19528400.0,285179293.0
11,603848.SH,20250207,13.95,13.63,14.06,13.35,13.63,0.3199999999999985,2.35,5457300.0,75081189.0
12,603848.SH,20250127,13.63,13.46,13.81,13.46,13.5,0.13000000000000078,0.96,1034300.0,14140604.0
13,603848.SH,20250124,13.5,13.52,13.73,13.22,13.45,0.05000000000000071,0.37,5389200.0,72691822.0
14,603848.SH,20250117,13.45,12.94,13.7,12.71,12.97,0.47999999999999865,3.7,9156539.0,122175097.0
15,603848.SH,20250110,12.97,14.0,14.08,12.93,14.17,-1.1999999999999993,-8.47,13075764.0,175168384.0
16,603848.SH,20250103,14.17,16.5,16.69,14.15,16.64,-2.4700000000000006,-14.84,7961666.0,124406770.0
17,603848.SH,20241227,16.64,17.55,17.64,16.17,17.59,-0.9499999999999993,-5.4,9267152.0,155029479.0
18,603848.SH,20241220,17.59,17.55,18.0,16.8,17.45,0.14000000000000057,0.8,9252816.0,160150252.0
19,603848.SH,20241213,17.45,16.59,18.0,16.55,16.79,0.6600000000000001,3.93,16315657.0,281543719.0
