,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688185.SH,20250418,53.97,55.85,57.38,53.13,55.28,-1.3100000000000023,-2.37,5822416.0,321273563.0
1,688185.SH,20250411,55.28,57.5,58.0,48.5,60.61,-5.329999999999998,-8.79,11788169.0,625900594.0
2,688185.SH,20250403,60.61,58.0,64.28,57.35,58.61,2.0,3.41,8047291.0,496062591.0
3,688185.SH,20250328,58.61,59.0,60.18,57.01,59.1,-0.490000000000002,-0.83,5355244.0,313871270.0
4,688185.SH,20250321,59.1,62.36,63.54,58.8,62.0,-2.8999999999999986,-4.68,5512957.0,338996277.0
5,688185.SH,20250314,62.0,63.99,64.7,59.67,63.09,-1.0900000000000034,-1.73,6306543.0,388309588.0
6,688185.SH,20250307,63.09,64.42,65.6,62.05,63.88,-0.7899999999999991,-1.24,6438847.0,410661113.0
7,688185.SH,20250228,63.88,64.29,68.22,62.1,64.21,-0.3299999999999912,-0.51,12665981.0,832426471.0
8,688185.SH,20250221,64.21,63.83,65.38,61.65,62.9,1.3099999999999952,2.08,7615663.0,484526323.0
9,688185.SH,20250214,62.9,61.87,63.7,61.22,61.48,1.4200000000000017,2.31,8340285.0,522221856.0
10,688185.SH,20250207,61.48,58.0,62.77,57.6,58.02,3.4599999999999937,5.96,5242394.0,316627251.0
11,688185.SH,20250127,58.02,58.93,59.4,57.9,58.75,-0.7299999999999969,-1.24,908757.0,53248010.0
12,688185.SH,20250124,58.75,58.02,59.48,55.81,57.43,1.3200000000000003,2.3,6097699.0,353053741.0
13,688185.SH,20250117,57.43,54.92,58.5,54.05,55.11,2.3200000000000003,4.21,4488035.0,254533598.0
14,688185.SH,20250110,55.11,60.0,61.2,55.11,59.6,-4.490000000000002,-7.53,7168142.0,414070055.0
15,688185.SH,20250103,59.6,59.5,63.97,59.21,59.98,-0.37999999999999545,-0.63,7890801.0,485699282.0
16,688185.SH,20241227,59.98,63.69,64.03,58.24,63.52,-3.5400000000000063,-5.57,7378033.0,445922861.0
17,688185.SH,20241220,63.52,64.53,65.81,61.8,64.39,-0.8699999999999974,-1.35,6266975.0,399612231.0
18,688185.SH,20241213,64.39,70.28,70.9,64.35,70.37,-5.980000000000004,-8.5,10412940.0,705441499.0
19,688185.SH,20241206,70.37,66.5,70.53,65.1,66.5,3.8700000000000045,5.82,11965170.0,808556844.0
20,688185.SH,20241129,66.5,62.15,66.88,62.15,62.11,4.390000000000001,7.07,11322073.0,730248918.0
21,688185.SH,20241122,62.11,63.95,69.31,61.35,63.96,-1.8500000000000014,-2.89,14990992.0,981629823.0
22,688185.SH,20241115,63.96,61.35,75.0,60.9,61.46,2.5,4.07,26218004.0,1821980181.0
23,688185.SH,20241108,61.46,55.4,62.79,54.73,54.66,6.800000000000004,12.44,13088074.0,774876836.0
24,688185.SH,20241101,54.66,57.09,59.9,54.66,57.1,-2.440000000000005,-4.27,14143808.0,808030556.0
25,688185.SH,20241025,57.1,53.72,58.0,53.44,53.8,3.3000000000000043,6.13,13514875.0,757002815.0
26,688185.SH,20241018,53.8,53.05,55.28,50.5,53.0,0.7999999999999972,1.51,11565988.0,606367136.0
