,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002643.SZ,20250425,10.62,10.37,10.83,10.22,10.27,0.34999999999999964,3.41,51367083.0,545237879.25
1,002643.SZ,20250418,10.27,10.72,10.82,10.2,10.64,-0.370000000000001,-3.48,42365907.0,442847485.13
2,002643.SZ,20250411,10.64,10.39,10.88,9.35,10.99,-0.34999999999999964,-3.18,87692003.0,891225410.84
3,002643.SZ,20250403,10.99,11.15,11.45,10.86,11.29,-0.29999999999999893,-2.66,42914243.0,479245146.74
4,002643.SZ,20250328,11.29,11.29,11.74,10.89,11.27,0.019999999999999574,0.18,87918651.0,1000483988.25
5,002643.SZ,20250321,11.27,11.43,11.78,11.24,11.47,-0.20000000000000107,-1.74,84030708.0,968856696.88
6,002643.SZ,20250314,11.47,11.63,11.75,11.16,11.67,-0.1999999999999993,-1.71,93199862.0,1070796454.66
7,002643.SZ,20250307,11.67,11.07,11.83,11.03,11.07,0.5999999999999996,5.42,119354610.0,1364693313.43
8,002643.SZ,20250228,11.07,11.49,11.75,11.02,11.48,-0.41000000000000014,-3.57,122379360.0,1398777386.95
9,002643.SZ,20250221,11.48,10.79,11.53,10.5,10.78,0.7000000000000011,6.49,112962855.0,1244251684.43
10,002643.SZ,20250214,10.78,10.85,11.09,10.51,10.85,-0.07000000000000028,-0.65,89554683.0,968453357.28
11,002643.SZ,20250207,10.85,10.2,10.99,10.05,10.12,0.7300000000000004,7.21,62929801.0,660383128.95
12,002643.SZ,20250127,10.12,10.36,10.45,10.12,10.36,-0.2400000000000002,-2.32,12676900.0,130031228.0
13,002643.SZ,20250124,10.36,10.47,10.7,10.09,10.33,0.02999999999999936,0.29,85151527.0,881347132.62
14,002643.SZ,20250117,10.33,9.7,10.42,9.5,9.89,0.4399999999999995,4.45,95016225.0,959435253.18
15,002643.SZ,20250110,9.89,10.53,10.79,9.65,10.6,-0.7099999999999991,-6.7,142244098.0,1445275009.02
16,002643.SZ,20250103,10.6,12.54,13.08,10.57,12.62,-2.0199999999999996,-16.01,126100261.0,1493955974.37
17,002643.SZ,20241227,12.62,12.7,13.12,12.15,12.72,-0.10000000000000142,-0.79,203964755.0,2591433476.59
18,002643.SZ,20241220,12.72,12.11,12.95,11.76,12.26,0.46000000000000085,3.75,181485299.0,2228906807.38
19,002643.SZ,20241213,12.26,12.22,13.19,12.05,12.23,0.02999999999999936,0.25,340886893.0,4306517012.23
20,002643.SZ,20241206,12.23,10.78,14.99,10.77,10.74,1.4900000000000002,13.87,584671643.0,7656037663.77
21,002643.SZ,20241129,10.74,10.53,10.89,10.04,10.51,0.23000000000000043,2.19,77246018.0,812111033.69
22,002643.SZ,20241122,10.51,10.88,10.97,10.45,10.8,-0.2900000000000009,-2.69,82765006.0,890123581.8
23,002643.SZ,20241115,10.8,11.11,12.18,10.77,11.07,-0.2699999999999996,-2.44,172705670.0,1988139990.24
24,002643.SZ,20241108,11.07,10.11,11.36,10.08,10.16,0.9100000000000001,8.96,128843417.0,1390586775.14
25,002643.SZ,20241101,10.16,11.02,11.39,10.15,10.83,-0.6699999999999999,-6.19,166148736.0,1781913463.67
26,002643.SZ,20241025,10.83,10.2,10.96,9.97,10.1,0.7300000000000004,7.23,127269212.0,1314880281.9
27,002643.SZ,20241018,10.1,9.81,10.32,9.52,9.77,0.33000000000000007,3.38,101783505.0,1002436228.39
28,002643.SZ,20241011,9.77,11.41,11.41,9.59,10.37,-0.5999999999999996,-5.79,135584413.0,1465541439.25
29,002643.SZ,20240930,10.37,9.98,10.37,9.83,9.43,0.9399999999999995,9.97,35133551.0,357344835.1
30,002643.SZ,20240927,9.43,7.91,9.6,7.87,7.89,1.54,19.52,75916813.0,659937788.49
31,002643.SZ,20240920,7.89,7.82,8.19,7.7,7.75,0.13999999999999968,1.81,26530403.0,209840603.59
32,002643.SZ,20240913,7.75,8.12,8.18,7.74,8.15,-0.40000000000000036,-4.91,40797557.0,323554454.38
33,002643.SZ,20240906,8.15,8.53,8.58,8.12,8.5,-0.34999999999999964,-4.12,33128908.0,277853303.8
34,002643.SZ,20240830,8.5,8.16,8.67,7.95,8.19,0.3100000000000005,3.79,36172211.0,297544512.72
35,002643.SZ,20240823,8.19,8.77,8.88,7.98,8.8,-0.6100000000000012,-6.93,43560125.0,363268138.09
36,002643.SZ,20240816,8.8,9.02,9.19,8.8,9.09,-0.28999999999999915,-3.19,26809732.0,241331277.18
37,002643.SZ,20240809,9.09,9.28,9.44,8.72,9.31,-0.22000000000000064,-2.36,29155457.0,267711713.68
38,002643.SZ,20240802,9.31,9.0,9.75,8.84,8.97,0.33999999999999986,3.79,36437870.0,337359783.23
39,002643.SZ,20240726,8.97,9.15,9.19,8.5,9.13,-0.16000000000000014,-1.75,40691711.0,360818336.52
40,002643.SZ,20240719,9.13,9.55,9.56,8.95,9.57,-0.4399999999999995,-4.6,47609850.0,436022111.81
41,002643.SZ,20240712,9.57,9.56,9.74,9.26,9.6,-0.02999999999999936,-0.31,36582074.0,348524623.36
42,002643.SZ,20240705,9.6,10.06,10.06,9.43,10.0,-0.40000000000000036,-4.0,36655159.0,356588428.9
43,002643.SZ,20240628,10.0,10.54,10.54,9.8,10.63,-0.6300000000000008,-5.93,52700034.0,532259052.27
44,002643.SZ,20240621,10.63,11.09,11.33,10.41,11.13,-0.5,-4.49,46173379.0,505808626.76
45,002643.SZ,20240614,11.13,10.99,11.45,10.81,10.92,0.21000000000000085,1.92,43085018.0,480508282.16
46,002643.SZ,20240607,10.92,11.65,11.65,10.73,11.61,-0.6899999999999995,-5.94,49071770.0,550655490.5
47,002643.SZ,20240531,11.3,11.13,11.58,10.87,11.06,0.2400000000000002,2.17,59646477.0,694297013.28
48,002643.SZ,20240524,11.06,11.78,11.85,11.05,11.74,-0.6799999999999997,-5.79,46987442.0,550242365.55
49,002643.SZ,20240517,11.74,11.57,11.78,10.95,11.63,0.10999999999999943,0.95,68339884.0,795646346.48
50,002643.SZ,20240510,11.63,11.34,12.08,11.34,11.2,0.4300000000000015,3.84,72857055.0,882658473.34
51,002643.SZ,20240430,11.2,11.01,11.44,11.0,11.01,0.1899999999999995,1.73,31905165.0,369348083.07
52,002643.SZ,20240426,11.01,11.2,11.29,10.16,12.02,-1.0099999999999998,-8.4,123090768.0,1347333650.03
53,002643.SZ,20240419,12.02,12.17,12.25,11.54,12.11,-0.08999999999999986,-0.74,110948186.0,1354025504.06
54,002643.SZ,20240412,12.11,13.04,13.13,12.11,13.12,-1.0099999999999998,-7.7,70224638.0,907850872.77
