,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601857.SH,20250418,7.99,7.56,8.08,7.55,7.56,0.4300000000000006,5.69,728503051.0,5689972342.0
1,601857.SH,20250411,7.56,7.54,7.75,7.33,8.14,-0.580000000000001,-7.13,1476625585.0,11072599856.0
2,601857.SH,20250403,8.14,8.1,8.3,8.02,8.08,0.0600000000000005,0.74,562512619.0,4604589343.0
3,601857.SH,20250328,8.08,7.96,8.19,7.9,7.96,0.1200000000000001,1.51,603059282.0,4869696207.0
4,601857.SH,20250321,7.96,7.88,8.09,7.86,7.84,0.1200000000000001,1.53,661894572.0,5263443086.0
5,601857.SH,20250314,7.84,7.68,7.85,7.6,7.69,0.14999999999999947,1.95,718586653.0,5561942324.0
6,601857.SH,20250307,7.69,7.9,7.94,7.56,7.86,-0.16999999999999993,-2.16,905241812.0,6950505032.0
7,601857.SH,20250228,7.86,7.94,7.97,7.73,7.99,-0.1299999999999999,-1.63,930298500.0,7313346467.0
8,601857.SH,20250221,7.99,8.08,8.14,7.94,8.11,-0.11999999999999922,-1.48,886316216.0,7110166389.0
9,601857.SH,20250214,8.11,8.25,8.35,8.08,8.26,-0.15000000000000036,-1.82,749706366.0,6155105137.0
10,601857.SH,20250207,8.26,8.33,8.34,8.11,8.33,-0.07000000000000028,-0.84,398317378.0,3258322338.0
11,601857.SH,20250127,8.33,8.22,8.35,8.19,8.22,0.10999999999999943,1.34,155373168.0,1288482458.0
12,601857.SH,20250124,8.22,8.82,8.82,8.17,8.83,-0.6099999999999994,-6.91,881493178.0,7406169165.0
13,601857.SH,20250117,8.83,8.9,9.04,8.72,8.75,0.08000000000000007,0.91,782264022.0,6957319429.0
14,601857.SH,20250110,8.75,8.87,9.17,8.68,8.85,-0.09999999999999964,-1.13,817332403.0,7265159055.0
15,601857.SH,20250103,8.85,8.92,9.08,8.73,8.92,-0.07000000000000028,-0.78,665279118.0,5935535623.0
16,601857.SH,20241227,8.92,8.38,9.07,8.37,8.34,0.5800000000000001,6.95,1042329295.0,9173259251.0
17,601857.SH,20241220,8.34,8.26,8.59,8.25,8.28,0.0600000000000005,0.72,734440796.0,6213511422.0
18,601857.SH,20241213,8.28,8.29,8.58,8.24,8.32,-0.040000000000000924,-0.48,856420572.0,7200527048.0
19,601857.SH,20241206,8.32,8.06,8.45,7.98,8.04,0.28000000000000114,3.48,1065103170.0,8778171924.0
20,601857.SH,20241129,8.04,8.05,8.15,7.84,8.01,0.02999999999999936,0.37,583772942.0,4684093224.0
21,601857.SH,20241122,8.01,8.04,8.23,8.01,8.03,-0.019999999999999574,-0.25,835394338.0,6786311733.0
22,601857.SH,20241115,8.03,8.2,8.2,7.97,8.25,-0.22000000000000064,-2.67,1055587630.0,8516587128.0
23,601857.SH,20241108,8.25,8.31,8.4,8.13,8.3,-0.05000000000000071,-0.6,1086865978.0,8971009847.0
24,601857.SH,20241101,8.3,8.33,8.38,8.06,8.39,-0.08999999999999986,-1.07,952306277.0,7830225843.0
25,601857.SH,20241025,8.39,8.5,8.59,8.38,8.54,-0.14999999999999858,-1.76,811588925.0,6864247163.0
26,601857.SH,20241018,8.54,8.7,8.84,8.32,8.7,-0.16000000000000014,-1.84,1033906297.0,8816200506.0
27,601857.SH,20241011,8.7,9.92,9.92,8.45,9.02,-0.3200000000000003,-3.55,1732857877.0,15564344459.0
28,601857.SH,20240930,9.02,8.53,9.17,8.53,8.38,0.6399999999999988,7.64,540926189.0,4758267275.0
29,601857.SH,20240927,8.38,7.91,8.66,7.86,7.91,0.47000000000000064,5.94,968158783.0,8052172434.0
30,601857.SH,20240920,7.91,7.91,8.1,7.7,7.9,0.009999999999999787,0.13,366299099.0,2899428250.0
31,601857.SH,20240913,7.68,7.77,7.78,7.34,7.82,-0.14000000000000057,-1.79,773852228.0,6031378144.0
32,601857.SH,20240906,7.82,8.61,8.82,7.82,8.69,-0.8699999999999992,-10.01,820558760.0,6926663460.0
33,601857.SH,20240830,8.69,8.76,9.09,8.56,8.69,0.0,0.0,768041514.0,6979776253.0
34,601857.SH,20240823,8.69,8.73,8.87,8.56,8.76,-0.07000000000000028,-0.8,514589670.0,4600953557.0
35,601857.SH,20240816,8.76,8.49,8.8,8.42,8.5,0.2599999999999998,3.06,535910453.0,4728611530.0
36,601857.SH,20240809,8.5,8.41,8.54,8.15,8.62,-0.11999999999999922,-1.39,846152660.0,7266222002.0
37,601857.SH,20240802,8.62,8.78,8.92,8.5,8.85,-0.23000000000000043,-2.6,844985672.0,7549577080.0
38,601857.SH,20240726,8.85,9.59,9.59,8.77,9.7,-0.8499999999999996,-8.76,966100320.0,9094144868.0
39,601857.SH,20240719,9.7,9.96,10.27,9.61,10.05,-0.3500000000000014,-3.48,815121211.0,8323433170.0
40,601857.SH,20240712,10.05,10.15,10.46,9.97,10.25,-0.1999999999999993,-1.95,684382190.0,7176880418.0
41,601857.SH,20240705,10.25,10.01,10.46,9.96,10.04,0.21000000000000085,2.09,775457112.0,8161160870.0
42,601857.SH,20240628,10.04,9.68,10.06,9.3,9.7,0.33999999999999986,3.51,817588621.0,8126623636.0
43,601857.SH,20240621,9.48,9.31,9.72,9.07,9.34,0.14000000000000057,1.5,850157987.0,8399083817.0
44,601857.SH,20240614,9.34,9.58,9.61,9.24,9.49,-0.15000000000000036,-1.58,616429391.0,6099266936.0
45,601857.SH,20240607,9.49,9.66,9.77,9.22,9.64,-0.15000000000000036,-1.56,1013578466.0,10114299094.0
46,601857.SH,20240531,9.64,9.48,10.01,9.48,9.48,0.16000000000000014,1.69,890508955.0,9178856082.0
47,601857.SH,20240524,9.48,9.46,9.77,9.39,9.43,0.05000000000000071,0.53,843985824.0,8484602912.0
48,601857.SH,20240517,9.43,9.44,9.6,9.3,9.58,-0.15000000000000036,-1.57,808572416.0,8018122719.0
49,601857.SH,20240510,9.58,9.5,9.81,9.33,9.76,-0.17999999999999972,-1.84,1191241104.0,11957939322.0
50,601857.SH,20240430,9.76,10.06,10.06,9.56,10.15,-0.39000000000000057,-3.84,577234237.0,5941881015.0
51,601857.SH,20240426,10.15,10.26,10.5,9.71,10.38,-0.23000000000000043,-2.22,1071840895.0,11300247552.0
52,601857.SH,20240419,10.38,9.67,10.51,9.62,9.76,0.620000000000001,6.35,1432063775.0,15379382822.0
53,601857.SH,20240412,9.76,9.55,10.0,9.48,9.67,0.08999999999999986,0.93,975896820.0,9986725781.0
