,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300769.SZ,20250425,27.36,27.69,29.25,27.26,27.55,-0.19000000000000128,-0.69,29698616.0,828119678.64
1,300769.SZ,20250418,27.55,28.5,28.87,27.2,27.92,-0.370000000000001,-1.33,22608472.0,633740001.01
2,300769.SZ,20250411,27.92,28.8,30.0,24.21,31.31,-3.389999999999997,-10.83,45156051.0,1212237192.79
3,300769.SZ,20250403,31.31,32.18,32.18,31.0,32.29,-0.9800000000000004,-3.03,14837969.0,467753572.47
4,300769.SZ,20250328,32.29,33.3,33.35,32.0,33.25,-0.9600000000000009,-2.89,21217783.0,696637813.23
5,300769.SZ,20250321,33.25,35.44,36.05,33.16,35.23,-1.9799999999999969,-5.62,30799486.0,1073270962.88
6,300769.SZ,20250314,35.23,35.61,36.66,34.03,35.62,-0.39000000000000057,-1.09,38633268.0,1365085256.13
7,300769.SZ,20250307,35.62,37.99,40.25,35.43,37.84,-2.220000000000006,-5.87,74024828.0,2772161531.41
8,300769.SZ,20250228,37.84,36.1,40.89,35.71,36.1,1.740000000000002,4.82,82096055.0,3122460760.97
9,300769.SZ,20250221,36.1,36.24,37.22,34.57,36.22,-0.11999999999999744,-0.33,61646547.0,2208066099.26
10,300769.SZ,20250214,36.22,34.47,37.95,33.72,34.49,1.7299999999999969,5.02,64618826.0,2298294687.65
11,300769.SZ,20250207,34.49,32.34,35.12,32.0,32.11,2.3800000000000026,7.41,26513115.0,896809734.09
12,300769.SZ,20250127,32.11,33.24,33.56,32.1,32.79,-0.6799999999999997,-2.07,5934320.0,194691033.0
13,300769.SZ,20250124,32.79,34.0,35.3,32.14,33.42,-0.6300000000000026,-1.89,38797509.0,1302382408.68
14,300769.SZ,20250117,33.42,31.5,34.59,31.25,31.71,1.7100000000000009,5.39,41493221.0,1384343946.79
15,300769.SZ,20250110,31.71,29.38,34.47,29.38,32.79,-1.0799999999999983,-3.29,59176301.0,1904142554.82
16,300769.SZ,20250103,32.79,39.61,39.93,32.58,39.84,-7.050000000000004,-17.7,47647602.0,1732524783.19
17,300769.SZ,20241227,39.84,41.37,41.69,39.29,41.54,-1.6999999999999957,-4.09,42117243.0,1696463137.51
18,300769.SZ,20241220,41.54,43.01,44.39,40.49,43.4,-1.8599999999999994,-4.29,55959687.0,2373630311.84
19,300769.SZ,20241213,43.4,47.05,50.53,43.33,47.39,-3.990000000000002,-8.42,89524526.0,4154617809.59
20,300769.SZ,20241206,47.39,48.2,50.44,44.7,48.57,-1.1799999999999997,-2.43,100998418.0,4809175798.97
21,300769.SZ,20241129,48.57,42.93,51.42,40.82,42.98,5.590000000000003,13.01,145606083.0,6771855281.81
22,300769.SZ,20241122,42.98,41.5,46.0,39.16,41.5,1.4799999999999969,3.57,89411770.0,3863764335.47
23,300769.SZ,20241115,41.5,42.59,47.99,41.5,43.02,-1.5200000000000031,-3.53,123758134.0,5594528725.97
24,300769.SZ,20241108,43.02,38.01,46.8,37.52,38.43,4.590000000000003,11.94,117564782.0,5004985925.65
25,300769.SZ,20241101,38.43,44.02,44.99,37.49,43.75,-5.32,-12.16,100093245.0,4090323476.9
26,300769.SZ,20241025,43.75,40.44,46.5,39.8,40.46,3.289999999999999,8.13,155856557.0,6675926295.64
