,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601688.SH,20250418,15.7,15.61,15.77,15.26,15.51,0.1899999999999995,1.23,217425252.0,3370407293.0
1,601688.SH,20250411,15.51,15.35,15.68,14.6,16.26,-0.7500000000000018,-4.61,498589387.0,7522408002.0
2,601688.SH,20250403,16.26,17.41,17.41,16.15,17.58,-1.3199999999999967,-7.51,372899565.0,6173903442.0
3,601688.SH,20250328,17.58,17.6,17.85,17.51,17.61,-0.030000000000001137,-0.17,203012915.0,3593412223.0
4,601688.SH,20250321,17.61,18.14,18.26,17.58,18.08,-0.46999999999999886,-2.6,278624886.0,5022752840.0
5,601688.SH,20250314,18.08,17.65,18.22,17.3,17.68,0.3999999999999986,2.26,312648046.0,5556935238.0
6,601688.SH,20250307,17.68,17.48,18.08,17.41,17.48,0.1999999999999993,1.14,269685479.0,4792859608.0
7,601688.SH,20250228,17.48,17.84,18.1,17.4,17.84,-0.35999999999999943,-2.02,307508422.0,5486947724.0
8,601688.SH,20250221,17.84,18.13,18.16,17.36,17.95,-0.10999999999999943,-0.61,287608526.0,5083085483.0
9,601688.SH,20250214,17.95,17.45,18.06,17.29,17.48,0.46999999999999886,2.69,303014276.0,5347821520.0
10,601688.SH,20250207,17.48,17.16,17.69,16.89,16.99,0.490000000000002,2.88,170192315.0,2931762583.0
11,601688.SH,20250127,16.99,17.35,17.35,16.99,17.25,-0.26000000000000156,-1.51,38712396.0,663993402.0
12,601688.SH,20250124,17.25,16.99,17.52,16.75,16.85,0.3999999999999986,2.37,219315850.0,3746931033.0
13,601688.SH,20250117,16.85,16.2,16.99,16.19,16.36,0.490000000000002,3.0,210058776.0,3509777133.0
14,601688.SH,20250110,16.36,16.5,16.76,16.25,16.53,-0.1700000000000017,-1.03,210198007.0,3475007838.0
15,601688.SH,20250103,16.53,18.09,18.3,16.44,18.13,-1.5999999999999979,-8.83,367647191.0,6402746668.0
16,601688.SH,20241227,18.13,17.88,18.44,17.87,17.9,0.23000000000000043,1.28,317745252.0,5774984115.0
17,601688.SH,20241220,17.9,18.02,18.12,17.7,18.03,-0.13000000000000256,-0.72,263084667.0,4708707820.0
18,601688.SH,20241213,18.03,18.6,19.45,18.01,18.63,-0.5999999999999979,-3.22,418770153.0,7785192267.0
19,601688.SH,20241206,18.63,17.88,18.86,17.86,17.97,0.6600000000000001,3.67,342376163.0,6245533863.0
20,601688.SH,20241129,17.97,17.6,18.49,17.21,17.53,0.4399999999999977,2.51,347011807.0,6150589144.0
21,601688.SH,20241122,17.53,18.61,18.84,17.5,18.51,-0.9800000000000004,-5.29,426361070.0,7813179462.0
22,601688.SH,20241115,18.51,19.48,20.33,18.49,19.8,-1.2899999999999991,-6.52,683983915.0,13260739778.0
23,601688.SH,20241108,19.8,17.91,20.98,17.83,17.67,2.129999999999999,12.05,1302454155.0,25493622263.0
24,601688.SH,20241101,17.67,17.14,18.1,16.89,17.16,0.5100000000000016,2.97,617597632.0,10815072290.0
25,601688.SH,20241025,17.16,17.32,17.64,16.96,17.3,-0.14000000000000057,-0.81,498565971.0,8628906813.0
26,601688.SH,20241018,17.15,16.9,17.99,15.86,16.84,0.3099999999999987,1.84,947117111.0,15924171263.0
27,601688.SH,20241011,16.84,19.19,19.73,16.68,17.45,-0.6099999999999994,-3.5,1417195900.0,25915859773.0
28,601688.SH,20240930,17.45,17.39,17.45,16.74,15.86,1.5899999999999999,10.03,375256574.0,6523988038.0
29,601688.SH,20240927,15.86,12.95,15.86,12.85,12.89,2.969999999999999,23.04,799262557.0,11453605139.0
30,601688.SH,20240920,12.89,12.66,13.11,12.6,12.7,0.19000000000000128,1.5,136814385.0,1777589304.0
31,601688.SH,20240913,12.7,12.67,12.89,12.56,12.74,-0.040000000000000924,-0.31,178543374.0,2296512963.0
32,601688.SH,20240906,12.74,12.62,12.94,12.23,12.47,0.2699999999999996,2.17,238292162.0,3020671741.0
33,601688.SH,20240830,12.47,12.35,12.65,12.14,12.31,0.16000000000000014,1.3,132475313.0,1656110848.0
