,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301230.SZ,20250425,28.25,25.81,30.5,25.65,25.92,2.3299999999999983,8.99,29239874.0,816878730.92
1,301230.SZ,20250418,25.92,27.3,28.12,25.74,27.49,-1.5699999999999967,-5.71,26587006.0,720582646.06
2,301230.SZ,20250411,27.49,29.36,30.89,22.21,31.52,-4.030000000000001,-12.79,36594000.0,975452034.11
3,301230.SZ,20250403,31.52,30.78,33.58,30.2,31.33,0.19000000000000128,0.61,20561513.0,658850754.4
4,301230.SZ,20250328,31.33,32.17,32.7,30.28,32.5,-1.1700000000000017,-3.6,18924025.0,594586358.56
5,301230.SZ,20250321,32.5,33.8,34.71,32.35,33.95,-1.4500000000000028,-4.27,17391759.0,586666769.68
6,301230.SZ,20250314,33.95,38.28,39.18,33.1,35.94,-1.9899999999999949,-5.54,34498820.0,1225093794.1
7,301230.SZ,20250307,35.94,34.5,37.43,33.77,34.16,1.7800000000000011,5.21,36525071.0,1322509332.83
8,301230.SZ,20250228,34.16,39.35,39.78,33.8,40.3,-6.140000000000001,-15.24,42030381.0,1565827277.73
9,301230.SZ,20250221,40.3,39.74,45.4,37.76,36.94,3.3599999999999994,9.1,96635034.0,3934046688.27
10,301230.SZ,20250214,36.94,30.52,36.94,30.04,30.03,6.909999999999997,23.01,49881089.0,1628265058.06
11,301230.SZ,20250207,30.03,26.62,30.96,26.4,25.78,4.25,16.49,25297807.0,725618296.27
12,301230.SZ,20250127,25.78,26.5,27.39,25.4,25.69,0.08999999999999986,0.35,3905774.0,103583089.92
13,301230.SZ,20250124,25.69,24.2,25.9,23.5,24.01,1.6799999999999997,7.0,15546444.0,384451074.46
14,301230.SZ,20250117,24.01,23.18,25.14,22.28,23.1,0.9100000000000001,3.94,11998444.0,290001973.14
15,301230.SZ,20250110,23.1,25.2,26.4,23.1,25.0,-1.8999999999999986,-7.6,16313346.0,400150549.06
16,301230.SZ,20250103,25.0,28.25,28.3,24.41,28.52,-3.5199999999999996,-12.34,15502963.0,406123586.78
17,301230.SZ,20241227,28.52,28.9,30.58,26.65,28.07,0.4499999999999993,1.6,34579141.0,985281351.6
18,301230.SZ,20241220,28.07,26.84,28.5,26.21,26.98,1.0899999999999999,4.04,21057116.0,575523073.25
19,301230.SZ,20241213,26.98,29.5,30.2,26.95,28.18,-1.1999999999999993,-4.26,35279045.0,993076184.93
20,301230.SZ,20241206,28.18,25.69,29.49,25.35,25.58,2.6000000000000014,10.16,32791965.0,882759037.59
21,301230.SZ,20241129,25.58,27.0,27.6,24.72,24.88,0.6999999999999993,2.81,29135116.0,750400783.34
22,301230.SZ,20241122,24.88,27.5,27.5,24.0,27.64,-2.7600000000000016,-9.99,35299785.0,909565725.62
23,301230.SZ,20241115,27.64,25.35,32.0,25.14,25.35,2.289999999999999,9.03,58172056.0,1623938734.52
24,301230.SZ,20241108,25.35,23.51,26.28,23.47,23.58,1.7700000000000031,7.51,23090620.0,578446254.85
25,301230.SZ,20241101,23.58,25.7,26.25,23.49,25.88,-2.3000000000000007,-8.89,29408802.0,730428944.64
26,301230.SZ,20241025,25.88,24.33,27.2,24.3,24.47,1.4100000000000001,5.76,41598149.0,1070158863.98
27,301230.SZ,20241018,24.38,22.83,25.18,22.13,23.51,0.8699999999999974,3.7,33231342.0,790472086.51
28,301230.SZ,20241011,23.51,28.99,28.99,22.98,25.05,-1.5399999999999991,-6.15,49935330.0,1316643958.45
29,301230.SZ,20240930,25.05,23.75,25.67,22.36,21.93,3.120000000000001,14.23,8513595.0,204347940.23
30,301230.SZ,20240927,21.93,19.35,22.4,18.73,18.72,3.210000000000001,17.15,19767363.0,400945782.12
31,301230.SZ,20240920,18.72,18.98,19.38,18.34,18.87,-0.15000000000000213,-0.79,4804569.0,90863283.66
32,301230.SZ,20240913,18.87,19.44,20.16,18.86,19.56,-0.6899999999999977,-3.53,6406202.0,126121333.9
33,301230.SZ,20240906,19.56,20.23,20.51,19.56,20.37,-0.8100000000000023,-3.98,6564773.0,132082502.58
34,301230.SZ,20240830,20.37,19.78,20.82,19.3,19.78,0.5899999999999999,2.98,6575083.0,132932665.17
35,301230.SZ,20240823,19.78,22.38,22.5,19.6,22.57,-2.789999999999999,-12.36,8923245.0,187672743.81
36,301230.SZ,20240816,22.57,22.69,23.21,21.7,22.32,0.25,1.12,14631264.0,329362294.69
37,301230.SZ,20240809,22.32,23.01,24.49,22.27,23.14,-0.8200000000000003,-3.54,26307727.0,617924576.07
38,301230.SZ,20240802,23.14,20.93,24.72,20.58,20.83,2.3100000000000023,11.09,26834276.0,614589987.99
39,301230.SZ,20240726,20.83,21.8,22.78,20.62,21.79,-0.9600000000000009,-4.41,13046582.0,283272258.38
40,301230.SZ,20240719,21.79,22.32,22.55,21.19,22.64,-0.8500000000000014,-3.75,12211038.0,267724072.05
41,301230.SZ,20240712,22.64,22.64,24.39,20.84,22.62,0.019999999999999574,0.09,19158477.0,427654965.91
42,301230.SZ,20240705,22.62,22.03,23.06,21.19,22.43,0.19000000000000128,0.85,14981600.0,333112102.61
43,301230.SZ,20240628,22.43,24.09,24.37,21.73,24.93,-2.5,-10.03,23396652.0,542991624.81
44,301230.SZ,20240621,24.94,30.69,32.34,22.4,30.88,-5.939999999999998,-19.24,18125651.0,511492581.56
45,301230.SZ,20240614,23.56,22.49,24.32,22.21,22.74,0.8200000000000003,3.61,11453093.0,355220983.2
46,301230.SZ,20240607,22.74,24.77,24.96,22.43,24.98,-2.240000000000002,-8.97,14270305.0,444170290.62
47,301230.SZ,20240531,24.98,25.84,26.82,24.14,25.7,-0.7199999999999989,-2.8,13706749.0,453223564.59
48,301230.SZ,20240524,25.7,26.98,28.66,25.36,27.32,-1.620000000000001,-5.93,26908019.0,962867048.49
49,301230.SZ,20240517,27.32,28.96,31.64,26.29,27.82,-0.5,-1.8,57160282.0,2152473613.66
50,301230.SZ,20240510,27.82,26.67,31.92,26.46,26.54,1.2800000000000011,4.82,40845762.0,1529883785.05
51,301230.SZ,20240430,26.54,26.67,27.63,25.87,25.6,0.9399999999999977,3.67,14246925.0,501995031.86
