,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002628.SZ,20250425,4.14,4.11,4.29,4.06,4.14,0.0,0.0,81324367.0,342209369.37
1,002628.SZ,20250418,4.14,3.85,4.24,3.84,3.83,0.3099999999999996,8.09,103210736.0,416475026.78
2,002628.SZ,20250411,3.83,4.0,4.0,3.32,4.19,-0.3600000000000003,-8.59,104839971.0,391111015.7
3,002628.SZ,20250403,4.19,4.22,4.24,4.08,4.19,0.0,0.0,44797780.0,185854437.8
4,002628.SZ,20250328,4.19,4.52,4.53,4.18,4.53,-0.33999999999999986,-7.51,81132593.0,349446470.23
5,002628.SZ,20250321,4.53,4.44,4.61,4.41,4.44,0.08999999999999986,2.03,114055673.0,512385923.92
6,002628.SZ,20250314,4.44,4.6,4.99,4.37,4.54,-0.09999999999999964,-2.2,322806083.0,1496141465.82
7,002628.SZ,20250307,4.54,4.35,4.67,4.31,4.34,0.20000000000000018,4.61,130603946.0,592071552.68
8,002628.SZ,20250228,4.34,4.51,4.92,4.32,4.47,-0.1299999999999999,-2.91,230153648.0,1065443149.16
9,002628.SZ,20250221,4.47,4.48,4.62,4.32,4.48,-0.010000000000000675,-0.22,118536080.0,530138905.5
10,002628.SZ,20250214,4.48,4.32,4.75,4.32,4.35,0.13000000000000078,2.99,188597587.0,852660856.16
11,002628.SZ,20250207,4.35,4.08,4.36,4.04,4.03,0.3199999999999994,7.94,68537305.0,287562998.5
12,002628.SZ,20250127,4.03,4.12,4.2,4.03,4.09,-0.05999999999999961,-1.47,14461645.0,59288543.35
13,002628.SZ,20250124,4.09,4.31,4.39,4.04,4.28,-0.1900000000000004,-4.44,89544045.0,375840606.7
14,002628.SZ,20250117,4.28,4.14,4.44,3.98,4.18,0.10000000000000053,2.39,84855899.0,362429681.89
15,002628.SZ,20250110,4.18,4.14,4.53,3.95,4.15,0.02999999999999936,0.72,133096600.0,570886490.56
16,002628.SZ,20250103,4.15,4.72,4.81,4.14,4.73,-0.5800000000000001,-12.26,127794552.0,569201978.78
17,002628.SZ,20241227,4.73,5.18,5.29,4.6,5.26,-0.5299999999999994,-10.08,243063427.0,1196095998.66
18,002628.SZ,20241220,5.26,5.16,5.59,4.78,5.15,0.10999999999999943,2.14,272562475.0,1437421476.41
19,002628.SZ,20241213,5.15,5.34,5.4,5.14,5.33,-0.17999999999999972,-3.38,227489481.0,1200651950.94
20,002628.SZ,20241206,5.33,5.12,5.8,5.1,5.15,0.17999999999999972,3.5,392420433.0,2107133762.07
21,002628.SZ,20241129,5.15,4.98,5.25,4.77,5.0,0.15000000000000036,3.0,230068476.0,1159121482.62
22,002628.SZ,20241122,5.0,5.14,5.64,4.8,5.14,-0.13999999999999968,-2.72,374495284.0,1944791228.75
23,002628.SZ,20241115,5.14,6.0,6.05,5.11,5.97,-0.8300000000000001,-13.9,382491674.0,2145731780.01
24,002628.SZ,20241108,5.97,6.37,6.98,5.61,7.08,-1.1100000000000003,-15.68,619045815.0,3759478845.94
25,002628.SZ,20241101,7.08,5.31,8.6,5.01,5.45,1.63,29.91,998877261.0,6771073768.2
26,002628.SZ,20241025,5.45,4.4,5.96,4.08,4.07,1.38,33.91,849316996.0,4382459111.11
27,002628.SZ,20241018,4.07,2.7,4.07,2.66,2.52,1.5500000000000003,61.51,223240051.0,849111008.88
28,002628.SZ,20241011,2.52,2.86,2.86,2.44,2.6,-0.08000000000000007,-3.08,143128856.0,377530994.32
29,002628.SZ,20240930,2.6,2.45,2.62,2.4,2.39,0.20999999999999996,8.79,43222591.0,108625401.99
30,002628.SZ,20240927,2.39,2.15,2.42,2.13,2.15,0.2400000000000002,11.16,90381124.0,205856674.41
31,002628.SZ,20240920,2.15,2.1,2.18,2.06,2.1,0.04999999999999982,2.38,26629825.0,56786314.54
32,002628.SZ,20240913,2.1,2.14,2.16,2.06,2.15,-0.04999999999999982,-2.33,38424004.0,80895153.36
33,002628.SZ,20240906,2.15,2.18,2.37,2.12,2.21,-0.06000000000000005,-2.71,95879905.0,209621407.89
34,002628.SZ,20240830,2.21,2.3,2.44,2.13,2.23,-0.020000000000000018,-0.9,232475748.0,530340086.15
35,002628.SZ,20240823,2.23,2.15,2.23,1.99,2.14,0.08999999999999986,4.21,75819761.0,160646922.03
36,002628.SZ,20240816,2.14,2.05,2.28,2.0,2.06,0.08000000000000007,3.88,126121440.0,273554264.0
37,002628.SZ,20240809,2.06,2.29,2.29,1.99,2.18,-0.1200000000000001,-5.5,161828708.0,345157555.15
38,002628.SZ,20240802,2.18,1.86,2.18,1.84,1.85,0.33000000000000007,17.84,50016703.0,99107977.98
39,002628.SZ,20240726,1.85,1.82,1.89,1.78,1.83,0.020000000000000018,1.09,39178401.0,72027643.86
40,002628.SZ,20240719,1.83,1.86,1.89,1.8,1.85,-0.020000000000000018,-1.08,50339843.0,92688530.28
41,002628.SZ,20240712,1.85,1.93,1.95,1.75,2.0,-0.1499999999999999,-7.5,98904082.0,183060620.88
42,002628.SZ,20240705,2.0,1.93,2.07,1.92,1.93,0.07000000000000006,3.63,44173640.0,88421242.8
43,002628.SZ,20240628,1.93,2.01,2.01,1.85,2.02,-0.09000000000000008,-4.46,46397925.0,90140009.24
44,002628.SZ,20240621,2.02,2.05,2.11,1.99,2.06,-0.040000000000000036,-1.94,42887864.0,87855919.39
45,002628.SZ,20240614,2.06,2.08,2.09,2.01,2.09,-0.029999999999999805,-1.44,36578588.0,75021540.38
46,002628.SZ,20240607,2.09,2.31,2.31,1.94,2.31,-0.2200000000000002,-9.52,91492539.0,191576239.32
47,002628.SZ,20240531,2.31,2.38,2.4,2.3,2.38,-0.06999999999999984,-2.94,39539500.0,92301764.0
48,002628.SZ,20240524,2.38,2.48,2.52,2.38,2.48,-0.10000000000000009,-4.03,64719116.0,158595504.18
49,002628.SZ,20240517,2.48,2.43,2.48,2.32,2.43,0.04999999999999982,2.06,77945452.0,186599152.72
50,002628.SZ,20240510,2.43,2.45,2.49,2.4,2.44,-0.009999999999999787,-0.41,59237903.0,144959995.63
51,002628.SZ,20240430,2.44,2.38,2.5,2.36,2.38,0.06000000000000005,2.52,42942863.0,104982308.7
52,002628.SZ,20240426,2.38,2.33,2.55,2.23,2.33,0.04999999999999982,2.15,119049964.0,285757786.14
53,002628.SZ,20240419,2.33,2.61,2.62,2.22,2.6,-0.27,-10.38,101237073.0,239118905.64
54,002628.SZ,20240412,2.6,2.75,2.75,2.57,2.75,-0.1499999999999999,-5.45,60795249.0,161698169.18
