,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600976.SH,20250425,43.53,46.01,47.52,43.15,45.89,-2.3599999999999994,-5.14,13272140.0,599612225.0
1,600976.SH,20250418,45.89,47.3,47.31,44.44,47.25,-1.3599999999999994,-2.88,10559980.0,484220334.0
2,600976.SH,20250411,47.25,45.4,48.14,43.53,46.88,0.36999999999999744,0.79,17878421.0,834115946.0
3,600976.SH,20250403,46.88,44.02,46.98,43.99,44.4,2.480000000000004,5.59,8152428.0,374534166.0
4,600976.SH,20250328,44.4,41.5,46.76,40.97,42.24,2.1599999999999966,5.11,20840939.0,937759372.0
5,600976.SH,20250321,42.24,43.5,44.47,41.88,42.24,0.0,0.0,13131654.0,567194944.0
6,600976.SH,20250314,42.24,40.19,42.86,39.91,40.19,2.0500000000000043,5.1,10670236.0,440758244.0
7,600976.SH,20250307,40.19,40.49,41.58,40.0,40.4,-0.21000000000000085,-0.52,9510787.0,385273150.0
8,600976.SH,20250228,40.4,40.28,41.2,39.75,40.28,0.11999999999999744,0.3,7970536.0,321651740.0
9,600976.SH,20250221,40.28,41.84,42.12,40.09,41.9,-1.6199999999999974,-3.87,7388345.0,301177431.0
10,600976.SH,20250214,41.9,42.9,43.05,41.4,42.9,-1.0,-2.33,6074418.0,255280663.0
11,600976.SH,20250207,42.9,42.3,43.18,41.91,42.3,0.6000000000000014,1.42,3179100.0,135484083.0
12,600976.SH,20250127,42.3,42.12,42.74,42.0,42.14,0.1599999999999966,0.38,776500.0,32915189.0
13,600976.SH,20250124,42.14,42.62,43.2,41.23,42.62,-0.4799999999999969,-1.13,4443252.0,187254765.0
14,600976.SH,20250117,42.62,40.83,43.4,40.7,40.99,1.6299999999999955,3.98,6402591.0,272314965.0
15,600976.SH,20250110,40.99,41.45,42.45,40.21,41.19,-0.19999999999999574,-0.49,7332060.0,304004000.0
16,600976.SH,20250103,41.19,42.65,42.79,40.6,42.64,-1.4500000000000028,-3.4,7234651.0,302233131.0
17,600976.SH,20241227,42.64,42.65,43.06,41.9,42.65,-0.00999999999999801,-0.02,6049498.0,255904649.0
18,600976.SH,20241220,42.65,44.35,44.68,41.68,44.56,-1.9100000000000037,-4.29,9422181.0,403138763.0
19,600976.SH,20241213,44.56,43.45,45.67,43.04,43.44,1.1200000000000045,2.58,12690201.0,564932260.0
20,600976.SH,20241206,43.44,43.21,44.21,42.75,43.23,0.21000000000000085,0.49,8795648.0,381573267.0
21,600976.SH,20241129,43.23,42.38,44.0,41.85,42.4,0.8299999999999983,1.96,7372963.0,316217640.0
22,600976.SH,20241122,42.4,44.2,44.97,42.35,44.21,-1.8100000000000023,-4.09,8719149.0,382954633.0
23,600976.SH,20241115,44.21,45.4,47.23,44.09,45.93,-1.7199999999999989,-3.74,12763602.0,583924772.0
24,600976.SH,20241108,45.93,42.94,47.48,42.72,43.04,2.8900000000000006,6.71,16725285.0,752582144.0
25,600976.SH,20241101,43.04,44.2,45.59,42.39,44.33,-1.2899999999999991,-2.91,13491736.0,588720926.0
26,600976.SH,20241025,44.33,43.43,46.17,41.86,44.62,-0.28999999999999915,-0.65,22991893.0,1017106018.0
27,600976.SH,20241018,44.62,45.31,46.12,42.42,45.21,-0.5900000000000034,-1.31,14521256.0,642931513.0
28,600976.SH,20241011,45.21,56.75,56.75,44.48,51.59,-6.380000000000003,-12.37,21786421.0,1083908838.0
29,600976.SH,20240930,51.59,48.89,51.59,48.32,46.9,4.690000000000005,10.0,6711491.0,337298111.0
30,600976.SH,20240927,46.9,41.83,46.99,41.26,41.88,5.019999999999996,11.99,13947921.0,607467123.0
31,600976.SH,20240920,41.88,40.5,42.7,40.05,40.6,1.2800000000000011,3.15,2820300.0,117217077.0
32,600976.SH,20240913,40.6,42.02,42.87,39.82,42.47,-1.8699999999999974,-4.4,6989811.0,287075154.0
33,600976.SH,20240906,42.47,44.5,44.64,42.38,44.64,-2.1700000000000017,-4.86,4160411.0,181118581.0
34,600976.SH,20240830,44.64,42.37,45.6,41.18,42.26,2.3800000000000026,5.63,6033773.0,259161640.0
35,600976.SH,20240823,42.26,47.1,47.87,41.65,47.34,-5.080000000000005,-10.73,12195693.0,534488077.0
36,600976.SH,20240816,47.34,48.1,49.25,45.86,48.22,-0.8799999999999955,-1.82,7896899.0,374278823.0
37,600976.SH,20240809,48.22,47.02,50.72,46.7,47.11,1.1099999999999994,2.36,9414605.0,462267784.0
38,600976.SH,20240802,47.11,47.51,49.08,45.01,47.48,-0.36999999999999744,-0.78,9379145.0,440350873.0
39,600976.SH,20240726,47.48,49.41,51.23,46.9,49.8,-2.3200000000000003,-4.66,8843741.0,431103819.0
40,600976.SH,20240719,49.8,46.2,51.18,46.18,46.84,2.9599999999999937,6.32,10619013.0,513910187.0
41,600976.SH,20240712,46.84,48.01,48.01,44.85,48.01,-1.1699999999999946,-2.44,11026557.0,508037326.0
42,600976.SH,20240705,48.01,50.2,51.79,46.72,50.5,-2.490000000000002,-4.93,11241328.0,550775413.0
43,600976.SH,20240628,50.5,53.8,54.5,50.18,54.36,-3.8599999999999994,-7.1,7940773.0,412612723.0
44,600976.SH,20240621,54.37,60.78,62.59,54.16,60.78,-6.410000000000004,-10.55,11056904.0,639554533.0
45,600976.SH,20240614,60.78,62.21,64.21,60.08,62.39,-1.6099999999999994,-2.58,6107276.0,378780404.0
46,600976.SH,20240607,62.39,64.96,66.81,62.03,64.92,-2.530000000000001,-3.9,8583496.0,551439278.0
47,600976.SH,20240531,64.92,60.94,66.67,60.93,60.93,3.990000000000002,6.55,11385806.0,732821314.0
48,600976.SH,20240524,60.93,60.02,63.66,59.17,60.2,0.7299999999999969,1.21,13914796.0,851990549.0
49,600976.SH,20240517,60.2,58.51,65.81,57.56,58.17,2.030000000000001,3.49,12794441.0,795912386.0
50,600976.SH,20240510,58.17,56.89,60.5,56.72,56.7,1.4699999999999989,2.59,9669248.0,568727092.0
51,600976.SH,20240430,56.7,55.53,57.59,54.87,55.65,1.0500000000000043,1.89,3919181.0,220229660.0
52,600976.SH,20240426,55.65,53.71,58.18,51.32,56.78,-1.1300000000000026,-1.99,16961594.0,930991773.0
53,600976.SH,20240419,55.57,53.16,56.31,51.68,53.02,2.549999999999997,4.81,12331069.0,679979389.0
54,600976.SH,20240412,53.02,56.77,57.1,52.92,56.77,-3.75,-6.61,7128721.0,399961729.0
