,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688039.SH,20250418,28.69,30.06,30.28,28.31,29.38,-0.6899999999999977,-2.35,8009280.0,234590941.0
1,688039.SH,20250411,29.38,31.0,31.0,24.73,32.91,-3.5299999999999976,-10.73,17638420.0,494025505.0
2,688039.SH,20250403,32.91,33.18,34.34,32.14,33.81,-0.9000000000000057,-2.66,8877315.0,295342682.0
3,688039.SH,20250328,33.81,34.88,35.15,32.35,34.94,-1.1299999999999955,-3.23,13230793.0,445811020.0
4,688039.SH,20250321,34.94,39.48,39.48,34.79,39.13,-4.190000000000005,-10.71,17911454.0,667531041.0
5,688039.SH,20250314,39.13,37.3,40.53,35.56,37.69,1.4400000000000048,3.82,32413810.0,1239651859.0
6,688039.SH,20250307,37.69,34.98,39.26,34.01,34.7,2.989999999999995,8.62,27279190.0,1005142921.0
7,688039.SH,20250228,34.7,38.3,45.88,34.7,37.68,-2.979999999999997,-7.91,53975992.0,2140868167.0
8,688039.SH,20250221,37.68,38.51,38.77,34.38,39.08,-1.3999999999999986,-3.58,36599729.0,1340925443.0
9,688039.SH,20250214,39.08,34.11,40.92,33.8,34.1,4.979999999999997,14.6,61944865.0,2342183591.0
10,688039.SH,20250207,34.1,28.19,36.0,28.19,27.35,6.75,24.68,34420687.0,1146507907.0
11,688039.SH,20250127,27.35,27.98,28.28,27.26,27.51,-0.16000000000000014,-0.58,2974627.0,82459565.0
12,688039.SH,20250124,27.51,26.2,27.86,25.23,25.7,1.8100000000000023,7.04,10134765.0,266117630.0
13,688039.SH,20250117,25.7,23.58,26.49,22.82,23.88,1.8200000000000003,7.62,9885949.0,248180075.0
14,688039.SH,20250110,23.88,24.6,25.48,23.85,24.69,-0.8100000000000023,-3.28,8452537.0,209043051.0
15,688039.SH,20250103,24.69,28.53,28.66,24.69,28.53,-3.84,-13.46,7205975.0,193169049.0
16,688039.SH,20241227,28.53,30.98,31.34,27.86,31.23,-2.6999999999999993,-8.65,12749310.0,369653187.0
17,688039.SH,20241220,31.23,32.2,32.61,28.6,32.3,-1.0699999999999967,-3.31,18692921.0,571631865.0
18,688039.SH,20241213,32.3,33.87,38.1,31.71,33.88,-1.5800000000000054,-4.66,37204914.0,1260167223.0
19,688039.SH,20241206,33.88,30.0,34.8,28.35,29.76,4.120000000000001,13.84,33708827.0,1079773218.0
20,688039.SH,20241129,29.76,29.26,30.16,27.11,29.08,0.6800000000000033,2.34,18324225.0,529157408.0
