,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301278.SZ,20250418,30.41,31.47,32.3,29.72,30.44,-0.030000000000001137,-0.1,3970150.0,121989610.3
1,301278.SZ,20250411,30.44,32.0,32.99,26.81,34.15,-3.7099999999999973,-10.86,7950300.0,233450978.9
2,301278.SZ,20250403,34.15,35.02,35.24,33.35,34.81,-0.6600000000000037,-1.9,3996640.0,137154673.0
3,301278.SZ,20250328,34.81,36.08,36.89,33.66,36.22,-1.4099999999999966,-3.89,7547732.0,267192285.86
4,301278.SZ,20250321,36.22,36.43,37.46,36.1,36.31,-0.09000000000000341,-0.25,7096052.0,260529881.32
5,301278.SZ,20250314,36.31,35.54,36.61,35.27,35.4,0.9100000000000037,2.57,6034270.0,216856022.3
6,301278.SZ,20250307,35.4,34.5,36.12,34.39,34.54,0.8599999999999994,2.49,5920990.0,208965580.5
7,301278.SZ,20250228,34.54,35.55,36.48,34.48,35.5,-0.9600000000000009,-2.7,7917610.0,282300012.46
8,301278.SZ,20250221,35.5,34.61,35.63,34.0,34.85,0.6499999999999986,1.87,6334320.0,221047336.0
9,301278.SZ,20250214,34.85,34.55,35.71,34.1,34.55,0.30000000000000426,0.87,6817584.0,237508289.48
10,301278.SZ,20250207,34.55,32.68,35.15,32.55,32.68,1.8699999999999974,5.72,3893535.0,132002002.65
11,301278.SZ,20250127,32.68,33.3,33.54,32.67,33.17,-0.490000000000002,-1.48,724500.0,23913654.0
12,301278.SZ,20250124,33.17,33.3,33.87,32.21,33.0,0.1700000000000017,0.52,4127614.0,135940938.84
13,301278.SZ,20250117,33.0,31.25,34.1,30.42,31.38,1.620000000000001,5.16,5982168.0,195918374.34
14,301278.SZ,20250110,31.38,32.13,33.73,31.01,32.12,-0.7399999999999984,-2.3,4920500.0,160576286.8
15,301278.SZ,20250103,32.12,37.37,37.37,32.07,37.74,-5.6200000000000045,-14.89,6184930.0,216794823.88
16,301278.SZ,20241227,37.74,36.39,40.56,34.86,36.18,1.5600000000000023,4.31,15056960.0,566160075.2
17,301278.SZ,20241220,36.18,37.27,37.87,34.75,37.29,-1.1099999999999994,-2.98,5072826.0,183064986.82
18,301278.SZ,20241213,37.29,37.84,39.1,37.06,37.85,-0.5600000000000023,-1.48,7381386.0,281158929.54
19,301278.SZ,20241206,37.85,38.3,39.92,37.0,38.48,-0.6299999999999955,-1.64,7498890.0,287167336.7
20,301278.SZ,20241129,38.48,36.6,38.85,36.03,36.7,1.779999999999994,4.85,6120750.0,230952367.7
21,301278.SZ,20241122,36.7,38.44,40.12,36.62,38.44,-1.7399999999999949,-4.53,8570220.0,327681757.35
22,301278.SZ,20241115,38.44,40.85,44.24,38.44,41.25,-2.8100000000000023,-6.81,15126687.0,632359677.52
23,301278.SZ,20241108,41.25,38.75,42.15,37.75,38.5,2.75,7.14,14219750.0,572652281.8
24,301278.SZ,20241101,38.5,43.0,43.9,38.35,42.51,-4.009999999999998,-9.43,20949795.0,859720863.43
25,301278.SZ,20241025,42.51,37.1,43.5,37.07,36.83,5.68,15.42,25636681.0,1016511565.58
26,301278.SZ,20241018,36.83,36.03,37.65,35.0,35.4,1.4299999999999997,4.04,11115299.0,403230624.83
27,301278.SZ,20241011,35.4,47.49,47.49,34.73,40.32,-4.920000000000002,-12.2,15065265.0,614604647.56
28,301278.SZ,20240930,40.32,36.1,40.99,35.49,35.05,5.270000000000003,15.04,5328151.0,203124332.02
29,301278.SZ,20240927,35.05,30.23,35.94,29.66,30.23,4.819999999999997,15.94,12236377.0,394497073.47
30,301278.SZ,20240920,30.23,31.02,31.62,29.88,31.29,-1.0599999999999987,-3.39,4884230.0,149748656.8
31,301278.SZ,20240913,31.29,32.99,34.37,31.22,33.05,-1.759999999999998,-5.33,13326125.0,438066412.28
32,301278.SZ,20240906,33.05,35.67,37.33,32.75,36.59,-3.5400000000000063,-9.67,23519472.0,824101589.52
33,301278.SZ,20240830,36.59,28.56,40.36,27.91,28.62,7.970000000000002,27.85,18690689.0,638710052.26
34,301278.SZ,20240823,28.62,32.21,32.21,28.41,32.16,-3.5399999999999956,-11.01,5117239.0,155252659.39
35,301278.SZ,20240816,32.16,34.13,34.34,30.88,33.17,-1.0100000000000051,-3.04,9263824.0,300397656.3
36,301278.SZ,20240809,33.17,31.57,35.34,31.0,31.89,1.2800000000000011,4.01,12471114.0,415261739.59
37,301278.SZ,20240802,31.89,32.3,33.19,31.21,32.47,-0.5799999999999983,-1.79,6083490.0,195980285.1
38,301278.SZ,20240726,32.47,33.1,33.85,30.85,32.99,-0.5200000000000031,-1.58,8391900.0,271951670.4
39,301278.SZ,20240719,32.99,32.73,33.3,30.5,33.17,-0.17999999999999972,-0.54,6844130.0,220178940.2
40,301278.SZ,20240712,33.17,31.06,34.06,29.51,31.31,1.860000000000003,5.94,6865550.0,220224700.05
41,301278.SZ,20240705,31.31,32.37,33.72,30.73,32.52,-1.2100000000000044,-3.72,3274023.0,105659827.4
42,301278.SZ,20240628,32.52,34.01,34.06,31.0,34.71,-2.1899999999999977,-6.31,4839374.0,158296380.66
43,301278.SZ,20240621,34.7,36.03,37.06,34.49,36.46,-1.759999999999998,-4.83,5380250.0,192637961.7
