,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688368.SH,20250425,100.03,112.67,123.42,98.14,112.67,-12.64,-11.22,10123233.0,1132872660.0
1,688368.SH,20250418,112.67,105.5,117.45,97.54,105.66,7.010000000000005,6.63,11133353.0,1203439564.0
2,688368.SH,20250411,105.66,84.07,107.5,76.64,93.42,12.239999999999995,13.1,7784614.0,715681222.0
3,688368.SH,20250403,93.42,91.25,97.38,90.16,92.13,1.2900000000000063,1.4,2183578.0,206744839.0
4,688368.SH,20250328,92.13,97.32,98.48,91.88,97.67,-5.540000000000006,-5.67,3928636.0,374705595.0
5,688368.SH,20250321,97.67,96.73,105.88,94.57,94.62,3.049999999999997,3.22,8531348.0,865228309.0
6,688368.SH,20250314,94.62,92.63,100.5,89.38,93.03,1.5900000000000034,1.71,8959656.0,850864431.0
7,688368.SH,20250307,93.03,89.26,97.3,87.59,89.08,3.950000000000003,4.43,5381813.0,499140344.0
8,688368.SH,20250228,89.08,96.54,98.51,88.85,97.39,-8.310000000000002,-8.53,6905560.0,652748380.0
9,688368.SH,20250221,97.39,86.47,100.36,85.92,87.1,10.290000000000006,11.81,9280249.0,878975874.0
10,688368.SH,20250214,87.1,89.13,92.07,85.75,88.51,-1.4100000000000108,-1.59,5551426.0,496399592.0
11,688368.SH,20250207,88.51,82.49,90.94,81.32,81.32,7.190000000000012,8.84,4089589.0,358971055.0
12,688368.SH,20250127,81.32,84.88,85.6,81.32,84.98,-3.660000000000011,-4.31,921903.0,76892094.0
13,688368.SH,20250124,84.98,86.09,88.98,81.94,85.06,-0.0799999999999983,-0.09,6249641.0,537355199.0
14,688368.SH,20250117,85.06,80.57,86.89,78.51,87.03,-1.9699999999999989,-2.26,9991320.0,824493812.0
15,688368.SH,20250110,87.03,75.41,94.52,71.93,75.41,11.620000000000005,15.41,9222586.0,763743504.0
16,688368.SH,20250103,75.41,94.63,96.35,74.64,96.16,-20.75,-21.58,7126061.0,615144209.0
17,688368.SH,20241227,96.16,92.65,103.97,84.69,92.5,3.6599999999999966,3.96,11630460.0,1110488146.0
18,688368.SH,20241220,92.5,91.59,94.55,87.72,91.73,0.769999999999996,0.84,6968355.0,636632372.0
19,688368.SH,20241213,91.73,93.97,102.32,91.73,94.51,-2.780000000000001,-2.94,7451033.0,731536709.0
20,688368.SH,20241206,94.51,90.66,101.18,88.09,90.53,3.980000000000004,4.4,8211338.0,774076643.0
21,688368.SH,20241129,90.53,89.63,99.33,87.99,89.88,0.6500000000000057,0.72,6252033.0,582369335.0
22,688368.SH,20241122,89.88,94.47,97.04,87.29,93.56,-3.680000000000007,-3.93,9464746.0,874673614.0
23,688368.SH,20241115,93.56,107.49,111.47,93.56,108.19,-14.629999999999995,-13.52,12277532.0,1273890761.0
24,688368.SH,20241108,108.19,125.19,125.19,99.54,104.33,3.8599999999999994,3.7,22372744.0,2560971730.0
25,688368.SH,20241025,104.33,104.01,113.07,101.87,94.23,10.099999999999994,10.72,6996023.0,762642611.0
26,688368.SH,20241018,94.23,72.94,94.23,67.68,73.61,20.620000000000005,28.01,15866938.0,1287877711.0
27,688368.SH,20241011,73.61,78.12,92.26,71.66,65.1,8.510000000000005,13.07,13668108.0,1102494559.0
28,688368.SH,20240930,65.1,56.74,65.1,56.74,54.25,10.849999999999994,20.0,2150722.0,135708199.0
29,688368.SH,20240927,54.25,47.89,54.62,47.28,48.35,5.899999999999999,12.2,2682715.0,135925565.0
30,688368.SH,20240920,48.35,48.51,49.96,47.34,48.54,-0.18999999999999773,-0.39,940536.0,45959829.0
31,688368.SH,20240913,48.54,48.82,50.28,47.99,49.0,-0.46000000000000085,-0.94,1453031.0,71538479.0
32,688368.SH,20240906,49.0,51.79,52.21,48.56,51.86,-2.8599999999999994,-5.51,2338332.0,118490414.0
33,688368.SH,20240830,51.86,51.82,53.55,49.43,51.83,0.030000000000001137,0.06,2536472.0,130155022.0
34,688368.SH,20240823,51.83,53.85,54.24,51.11,53.85,-2.020000000000003,-3.75,1580870.0,83590754.0
35,688368.SH,20240816,53.85,53.31,55.5,52.49,53.8,0.05000000000000426,0.09,1449526.0,78484949.0
36,688368.SH,20240809,53.8,55.62,57.3,53.5,56.33,-2.530000000000001,-4.49,2532570.0,140966261.0
37,688368.SH,20240802,56.33,56.81,60.59,54.62,57.18,-0.8500000000000014,-1.49,3562133.0,204805830.0
38,688368.SH,20240726,57.18,56.84,58.28,53.38,55.74,1.4399999999999977,2.58,5241560.0,296774840.0
39,688368.SH,20240719,55.74,55.74,57.01,52.62,55.91,-0.1699999999999946,-0.3,3174733.0,176935869.0
40,688368.SH,20240712,55.91,49.61,57.05,48.59,49.61,6.299999999999997,12.7,4007603.0,216164678.0
41,688368.SH,20240705,49.61,55.13,55.47,48.39,55.14,-5.530000000000001,-10.03,3145854.0,163428985.0
42,688368.SH,20240628,55.14,57.03,60.38,53.08,57.93,-2.789999999999999,-4.82,5553954.0,313243081.0
43,688368.SH,20240621,57.94,52.89,61.51,52.37,53.87,4.07,7.56,9374118.0,535700928.0
44,688368.SH,20240614,53.87,67.53,77.62,52.76,67.35,-13.479999999999997,-20.01,3534064.0,244018343.0
45,688368.SH,20240607,48.27,52.98,54.17,48.15,52.31,-4.039999999999999,-7.72,2439421.0,172677194.0
46,688368.SH,20240531,52.31,50.93,54.15,49.23,51.13,1.1799999999999997,2.31,2754909.0,200721145.0
47,688368.SH,20240524,51.13,50.93,53.15,49.58,50.74,0.39000000000000057,0.77,2083505.0,149687387.0
48,688368.SH,20240517,50.74,51.34,51.34,48.04,51.16,-0.4199999999999946,-0.82,2530781.0,176368162.0
49,688368.SH,20240510,51.16,56.36,56.36,50.8,52.89,-1.730000000000004,-3.27,3531363.0,258571950.0
50,688368.SH,20240430,52.89,50.64,53.33,49.8,49.66,3.230000000000004,6.5,1491714.0,107957497.0
51,688368.SH,20240426,49.66,41.38,50.2,40.42,41.95,7.709999999999994,18.38,3778600.0,245702657.0
52,688368.SH,20240419,41.95,45.3,46.05,40.78,45.86,-3.9099999999999966,-8.53,3993027.0,239885715.0
53,688368.SH,20240412,45.86,48.73,48.98,45.68,48.95,-3.0900000000000034,-6.31,2395970.0,157214339.0
