,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600970.SH,20250425,9.17,9.25,9.52,9.15,9.27,-0.09999999999999964,-1.08,71155155.0,661245903.0
1,600970.SH,20250418,9.27,9.45,9.5,9.14,9.45,-0.17999999999999972,-1.9,55014008.0,512360187.0
2,600970.SH,20250411,9.45,9.1,9.5,8.47,9.49,-0.040000000000000924,-0.42,163568740.0,1465429206.0
3,600970.SH,20250403,9.49,9.75,9.83,9.47,9.76,-0.2699999999999996,-2.77,70413779.0,676684035.0
4,600970.SH,20250328,9.76,9.94,10.08,9.67,9.94,-0.17999999999999972,-1.81,145176608.0,1436300399.0
5,600970.SH,20250321,9.94,9.87,10.09,9.76,9.8,0.1399999999999988,1.43,164383467.0,1631923310.0
6,600970.SH,20250314,9.8,9.71,9.81,9.54,9.71,0.08999999999999986,0.93,146540134.0,1416721000.0
7,600970.SH,20250307,9.71,9.5,10.12,9.43,9.53,0.1800000000000015,1.89,174270594.0,1699127098.0
8,600970.SH,20250228,9.53,9.54,10.2,9.53,9.48,0.049999999999998934,0.53,210760166.0,2075025654.0
9,600970.SH,20250221,9.48,9.35,9.84,9.04,9.35,0.13000000000000078,1.39,182964327.0,1727224635.0
10,600970.SH,20250214,9.35,9.38,9.49,9.26,9.38,-0.030000000000001137,-0.32,72446928.0,677765042.0
11,600970.SH,20250207,9.38,9.58,9.62,9.22,9.56,-0.17999999999999972,-1.88,52961051.0,494613948.0
12,600970.SH,20250127,9.56,9.51,9.62,9.48,9.47,0.08999999999999986,0.95,15248789.0,145789629.0
13,600970.SH,20250124,9.47,9.34,9.53,9.12,9.28,0.19000000000000128,2.05,63852865.0,595892879.0
14,600970.SH,20250117,9.28,8.99,9.37,8.95,9.05,0.22999999999999865,2.54,60059246.0,552674021.0
15,600970.SH,20250110,9.05,9.42,9.48,9.0,9.33,-0.27999999999999936,-3.0,73992880.0,682578961.0
16,600970.SH,20250103,9.33,9.67,9.8,9.19,9.7,-0.3699999999999992,-3.81,81851591.0,777098225.0
17,600970.SH,20241227,9.7,9.74,9.85,9.51,9.69,0.009999999999999787,0.1,93047899.0,903030858.0
18,600970.SH,20241220,9.69,10.18,10.29,9.61,10.23,-0.5400000000000009,-5.28,120530436.0,1183198516.0
19,600970.SH,20241213,10.23,10.51,10.57,10.17,10.49,-0.2599999999999998,-2.48,97739864.0,1009934404.0
20,600970.SH,20241206,10.49,10.43,10.7,10.32,10.43,0.0600000000000005,0.58,69189281.0,724631289.0
