,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603310.SH,20250425,17.29,17.28,17.61,17.02,17.24,0.05000000000000071,0.29,10806334.0,187410165.0
1,603310.SH,20250418,17.24,16.79,17.48,16.66,16.61,0.629999999999999,3.79,11114390.0,189089218.0
2,603310.SH,20250411,16.61,18.15,18.16,15.0,19.02,-2.41,-12.67,18143242.0,299454471.0
3,603310.SH,20250403,19.02,18.43,19.44,18.19,18.54,0.4800000000000004,2.59,12588227.0,236648678.0
4,603310.SH,20250328,18.54,18.7,19.3,18.09,18.59,-0.05000000000000071,-0.27,13848366.0,259363266.0
5,603310.SH,20250321,18.59,19.27,19.61,18.58,19.24,-0.6499999999999986,-3.38,11238780.0,213855876.0
6,603310.SH,20250314,19.24,19.18,19.4,18.54,19.23,0.00999999999999801,0.05,14504817.0,275463011.0
7,603310.SH,20250307,19.23,19.35,20.44,19.0,19.49,-0.259999999999998,-1.33,18844970.0,370114926.0
8,603310.SH,20250228,19.49,19.17,20.87,18.71,19.17,0.31999999999999673,1.67,27886739.0,556091695.0
9,603310.SH,20250221,19.17,19.67,19.75,18.68,19.4,-0.22999999999999687,-1.19,20331222.0,389630146.0
10,603310.SH,20250214,19.4,18.02,19.8,17.97,18.02,1.379999999999999,7.66,22376813.0,422261305.0
11,603310.SH,20250207,18.02,17.61,18.27,17.34,17.62,0.3999999999999986,2.27,8364707.0,149735432.0
12,603310.SH,20250127,17.62,17.82,17.86,17.6,17.75,-0.129999999999999,-0.73,1431554.0,25428639.0
13,603310.SH,20250124,17.75,17.46,18.19,17.3,17.38,0.370000000000001,2.13,9648924.0,171084701.0
14,603310.SH,20250117,17.38,16.53,17.95,16.53,16.9,0.4800000000000004,2.84,9068251.0,157387363.0
15,603310.SH,20250110,16.9,17.39,17.62,16.83,17.44,-0.5400000000000027,-3.1,9662388.0,166676371.0
16,603310.SH,20250103,17.44,19.3,19.45,17.25,19.4,-1.9599999999999973,-10.1,14056089.0,259353436.0
17,603310.SH,20241227,19.4,18.22,20.26,18.12,18.35,1.0499999999999972,5.72,37159277.0,719910688.0
18,603310.SH,20241220,18.35,18.55,18.69,17.77,18.42,-0.07000000000000028,-0.38,9679482.0,176564339.0
19,603310.SH,20241213,18.42,18.87,19.83,18.42,18.87,-0.4499999999999993,-2.38,22193973.0,423790024.0
20,603310.SH,20241206,18.87,18.39,18.95,18.36,18.43,0.4400000000000013,2.39,16263650.0,303987019.0
21,603310.SH,20241129,18.43,18.44,18.67,17.71,18.26,0.16999999999999815,0.93,16053036.0,293196880.0
22,603310.SH,20241122,18.26,18.5,19.5,18.1,18.4,-0.13999999999999702,-0.76,24510259.0,461599359.0
23,603310.SH,20241115,18.4,19.59,20.81,18.35,19.58,-1.1799999999999997,-6.03,44198153.0,877495785.0
24,603310.SH,20241108,19.58,16.96,20.2,16.68,16.82,2.759999999999998,16.41,69510923.0,1318515632.0
25,603310.SH,20241101,16.82,17.74,17.95,16.54,17.74,-0.9199999999999982,-5.19,29346414.0,505073799.0
26,603310.SH,20241025,17.74,17.95,18.17,17.28,17.89,-0.15000000000000213,-0.84,26435050.0,469227614.0
27,603310.SH,20241018,17.49,17.41,17.84,16.92,17.23,0.259999999999998,1.51,26459838.0,468684984.0
28,603310.SH,20241011,17.23,19.9,19.9,16.96,18.09,-0.8599999999999994,-4.75,62126801.0,1197034495.0
29,603310.SH,20240930,18.09,17.11,18.09,16.77,16.45,1.6400000000000006,9.97,21488696.0,384876681.0
30,603310.SH,20240927,16.45,14.78,16.46,14.63,14.77,1.6799999999999997,11.37,31832536.0,503794748.0
31,603310.SH,20240920,14.77,14.86,14.99,14.51,14.84,-0.07000000000000028,-0.47,10599789.0,160245713.0
32,603310.SH,20240913,14.84,15.79,15.83,14.84,15.95,-1.1099999999999994,-6.96,21432398.0,337782483.0
33,603310.SH,20240906,15.95,16.52,16.56,15.64,16.62,-0.6700000000000017,-4.03,33535376.0,549932885.0
34,603310.SH,20240830,16.62,16.48,16.84,16.04,16.67,-0.05000000000000071,-0.3,44935907.0,757595159.0
35,603310.SH,20240823,16.67,19.75,19.75,16.44,19.67,-3.0,-15.25,78364049.0,1421233291.0
36,603310.SH,20240816,19.67,22.78,28.4,19.45,17.0,2.6700000000000017,15.71,103115518.0,2356419909.0
