,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600482.SH,20250418,20.5,21.0,21.02,20.12,20.97,-0.46999999999999886,-2.24,74885273.0,1532737983.0
1,600482.SH,20250411,20.97,20.52,21.47,18.6,21.82,-0.8500000000000014,-3.9,160957428.0,3280212138.0
2,600482.SH,20250403,21.82,21.99,22.33,21.69,21.91,-0.08999999999999986,-0.41,50773408.0,1116280838.0
3,600482.SH,20250328,21.91,23.62,23.81,21.71,23.4,-1.4899999999999984,-6.37,112229282.0,2545298562.0
4,600482.SH,20250321,23.4,23.15,23.9,22.27,23.05,0.34999999999999787,1.52,133382715.0,3083231567.0
5,600482.SH,20250314,23.05,21.85,23.35,21.85,21.6,1.4499999999999993,6.71,146654026.0,3326143578.0
6,600482.SH,20250307,21.6,21.66,22.15,21.2,21.66,-0.05999999999999872,-0.28,118403745.0,2565403780.0
7,600482.SH,20250228,21.66,22.13,22.47,21.56,22.3,-0.6400000000000006,-2.87,111737338.0,2457330045.0
8,600482.SH,20250221,22.3,23.28,23.68,22.21,23.36,-1.0599999999999987,-4.54,104705068.0,2384310287.0
9,600482.SH,20250214,23.36,24.06,24.23,23.22,24.23,-0.870000000000001,-3.59,79233418.0,1880167860.0
10,600482.SH,20250207,24.23,24.35,24.79,23.8,24.35,-0.120000000000001,-0.49,66055362.0,1608210211.0
11,600482.SH,20250127,24.35,24.41,24.68,24.16,24.21,0.14000000000000057,0.58,15771503.0,385024202.0
12,600482.SH,20250124,24.21,23.36,24.5,23.31,23.0,1.2100000000000009,5.26,78879422.0,1889444949.0
13,600482.SH,20250117,23.0,22.15,23.74,22.0,22.48,0.5199999999999996,2.31,68898370.0,1592869684.0
14,600482.SH,20250110,22.48,23.45,23.8,22.48,23.46,-0.9800000000000004,-4.18,82485708.0,1906519837.0
15,600482.SH,20250103,23.46,24.85,25.28,23.44,24.84,-1.379999999999999,-5.56,91646709.0,2241217113.0
16,600482.SH,20241227,24.84,24.33,25.1,24.1,24.35,0.48999999999999844,2.01,104637368.0,2573653999.0
17,600482.SH,20241220,24.35,24.8,25.77,24.21,24.89,-0.5399999999999991,-2.17,165374681.0,4109789557.0
18,600482.SH,20241213,24.89,23.86,24.92,22.83,23.85,1.0399999999999991,4.36,192340119.0,4580802277.0
19,600482.SH,20241206,23.85,23.2,24.14,23.01,22.45,1.4000000000000021,6.24,126833784.0,2988261952.0
20,600482.SH,20241129,22.45,22.8,22.97,21.8,22.98,-0.5300000000000011,-2.31,96775542.0,2166474030.0
21,600482.SH,20241122,22.98,23.23,23.85,22.7,23.19,-0.21000000000000085,-0.91,158259527.0,3667190253.0
22,600482.SH,20241115,23.16,25.89,28.47,23.03,23.53,-0.370000000000001,-1.57,322409878.0,8101316691.0
23,600482.SH,20241025,23.53,22.19,23.77,21.64,22.13,1.4000000000000021,6.33,177800488.0,4074806456.0
24,600482.SH,20241018,22.13,23.95,24.57,21.58,23.49,-1.3599999999999994,-5.79,169306252.0,3873266939.0
25,600482.SH,20241011,23.49,26.48,26.48,22.85,24.08,-0.5899999999999999,-2.45,177466942.0,4315554745.0
26,600482.SH,20240930,24.08,23.22,24.31,22.84,22.24,1.8399999999999999,8.27,41079000.0,972026863.0
27,600482.SH,20240927,22.24,20.97,22.35,20.45,20.97,1.2699999999999996,6.06,87843779.0,1881422445.0
28,600482.SH,20240920,20.97,22.74,23.39,20.52,22.75,-1.7800000000000011,-7.82,66273790.0,1449816552.0
