,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603296.SH,20250418,62.06,70.1,70.79,60.25,68.1,-6.039999999999992,-8.87,81000684.0,5185121771.0
1,603296.SH,20250411,68.1,64.88,68.88,55.5,71.88,-3.780000000000001,-5.26,86144992.0,5348257457.0
2,603296.SH,20250403,71.88,78.0,80.88,70.99,78.34,-6.460000000000008,-8.25,32034976.0,2438492914.0
3,603296.SH,20250328,78.34,79.19,80.76,76.09,78.95,-0.6099999999999994,-0.77,33215488.0,2610480406.0
4,603296.SH,20250321,78.95,82.95,84.0,78.5,81.88,-2.9299999999999926,-3.58,37484398.0,3057849784.0
5,603296.SH,20250314,81.88,85.34,86.6,78.8,84.74,-2.8599999999999994,-3.38,54905098.0,4542924463.0
6,603296.SH,20250307,84.74,87.5,87.66,78.63,88.26,-3.5200000000000102,-3.99,83845107.0,7011087242.0
7,603296.SH,20250228,88.26,103.5,105.98,86.33,100.91,-12.649999999999991,-12.54,78541667.0,7475132592.0
8,603296.SH,20250221,100.91,95.87,100.91,86.85,87.17,13.739999999999995,15.76,72709771.0,6765308091.0
9,603296.SH,20250214,87.17,77.87,89.57,75.92,79.38,7.790000000000006,9.81,57391969.0,4798628305.0
10,603296.SH,20250207,79.38,77.0,81.83,76.65,74.51,4.86999999999999,6.54,40357516.0,3183255145.0
11,603296.SH,20250127,74.51,79.43,79.5,74.47,78.71,-4.199999999999989,-5.34,7713548.0,585311410.0
12,603296.SH,20250124,78.71,72.0,80.91,70.17,71.59,7.11999999999999,9.95,61144572.0,4662367083.0
13,603296.SH,20250117,71.59,68.07,74.5,65.68,68.87,2.719999999999999,3.95,56282705.0,3956497178.0
14,603296.SH,20250110,68.87,67.23,72.71,66.88,67.38,1.490000000000009,2.21,49113613.0,3446011472.0
15,603296.SH,20250103,67.38,73.02,78.0,66.0,72.91,-5.530000000000001,-7.58,74322945.0,5367242149.0
16,603296.SH,20241227,72.91,66.0,76.65,63.1,64.88,8.030000000000001,12.38,88975758.0,6258762454.0
17,603296.SH,20241220,64.88,62.43,66.0,60.01,62.43,2.4499999999999957,3.92,39342234.0,2481915131.0
18,603296.SH,20241213,62.43,63.73,66.24,60.93,63.9,-1.4699999999999989,-2.3,41786742.0,2624210478.0
19,603296.SH,20241206,63.9,62.96,66.7,62.27,62.55,1.3500000000000014,2.16,36524619.0,2355007276.0
20,603296.SH,20241129,62.55,61.38,63.42,57.75,61.81,0.7399999999999949,1.2,46373497.0,2820277859.0
21,603296.SH,20241122,61.81,63.2,64.4,58.2,63.84,-2.030000000000001,-3.18,51904325.0,3170914997.0
22,603296.SH,20241115,63.84,60.5,66.15,59.68,59.83,4.010000000000005,6.7,88817721.0,5583038498.0
23,603296.SH,20241108,59.83,55.44,62.56,54.93,54.91,4.920000000000002,8.96,51778346.0,3028404259.0
24,603296.SH,20241101,54.91,58.56,58.63,54.9,58.56,-3.6500000000000057,-6.23,32373566.0,1833045438.0
25,603296.SH,20241025,58.56,57.15,60.1,57.05,57.5,1.0600000000000023,1.84,30786812.0,1798627294.0
26,603296.SH,20241018,57.5,54.78,58.52,53.0,54.8,2.700000000000003,4.93,40002231.0,2241749008.0
27,603296.SH,20241011,54.8,61.31,61.31,52.85,55.74,-0.9400000000000048,-1.69,45837654.0,2573785735.0
28,603296.SH,20240930,55.74,52.33,55.74,52.29,50.67,5.07,10.01,7901250.0,430206615.0
29,603296.SH,20240927,50.67,45.88,50.84,43.66,45.51,5.160000000000004,11.34,26772373.0,1259730481.0
30,603296.SH,20240920,45.51,46.75,46.75,44.45,46.78,-1.2700000000000031,-2.71,8898761.0,405860893.0
31,603296.SH,20240913,46.78,42.84,47.35,42.84,43.24,3.539999999999999,8.19,20457936.0,935705668.0
32,603296.SH,20240906,43.24,46.4,47.09,43.17,46.4,-3.1599999999999966,-6.81,14917336.0,666724192.0
33,603296.SH,20240830,46.4,44.04,46.62,43.91,44.43,1.9699999999999989,4.43,21037265.0,952933658.0
34,603296.SH,20240823,44.43,44.6,45.29,43.6,44.64,-0.21000000000000085,-0.47,10547601.0,467523430.0
35,603296.SH,20240816,44.64,47.46,47.92,44.22,47.46,-2.8200000000000003,-5.94,14071845.0,645307191.0
36,603296.SH,20240809,47.46,48.06,50.22,46.38,48.72,-1.259999999999998,-2.59,13193034.0,632076176.0
37,603296.SH,20240802,48.72,50.0,50.82,48.06,50.1,-1.3800000000000026,-2.75,6511524.0,321991711.0
38,603296.SH,20240726,50.1,54.0,54.78,49.28,53.9,-3.799999999999997,-7.05,9012335.0,466029152.0
39,603296.SH,20240719,53.9,58.0,58.04,51.85,58.44,-4.539999999999999,-7.77,12166873.0,666977855.0
40,603296.SH,20240712,58.44,53.22,58.88,52.13,53.43,5.009999999999998,9.38,13695503.0,767266278.0
41,603296.SH,20240705,53.43,54.87,55.37,52.61,55.23,-1.7999999999999972,-3.26,10054110.0,544090206.0
42,603296.SH,20240628,55.23,56.51,57.41,52.42,57.07,-1.8400000000000034,-3.22,15305047.0,840618332.0
43,603296.SH,20240621,57.07,57.6,59.87,55.71,57.45,-0.38000000000000256,-0.66,17511598.0,1020068085.0
44,603296.SH,20240614,57.45,57.94,61.97,56.45,57.75,-0.29999999999999716,-0.52,20830903.0,1232012280.0
45,603296.SH,20240607,57.75,60.35,60.99,56.96,60.28,-2.530000000000001,-4.2,16872749.0,1404422672.0
46,603296.SH,20240531,60.28,52.68,61.27,52.25,52.82,7.460000000000001,14.12,18344727.0,1484414707.0
47,603296.SH,20240524,52.82,50.22,56.12,49.99,50.17,2.6499999999999986,5.28,15326592.0,1166543674.0
48,603296.SH,20240517,50.17,50.04,50.74,49.08,50.57,-0.3999999999999986,-0.79,5572374.0,395313285.0
49,603296.SH,20240510,50.57,51.71,52.74,50.0,51.11,-0.5399999999999991,-1.06,8714421.0,639549928.0
50,603296.SH,20240430,51.11,51.11,51.75,50.57,50.55,0.5600000000000023,1.11,3637803.0,264048677.0
51,603296.SH,20240426,50.55,47.88,51.08,46.44,47.88,2.6699999999999946,5.58,11645653.0,804604208.0
52,603296.SH,20240419,47.88,52.8,53.37,47.36,52.82,-4.939999999999998,-9.35,11555128.0,821061718.0
53,603296.SH,20240412,52.82,54.08,54.75,49.93,54.04,-1.2199999999999989,-2.26,13939859.0,1032286978.0
