,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603350.SH,20250425,32.73,32.6,33.6,32.11,32.6,0.12999999999999545,0.4,6373133.0,209849860.0
1,603350.SH,20250418,32.6,31.98,33.68,31.7,31.73,0.870000000000001,2.74,6535609.0,212554979.0
2,603350.SH,20250411,31.73,33.5,33.5,26.95,35.28,-3.5500000000000007,-10.06,10064111.0,307384642.0
3,603350.SH,20250403,35.28,37.9,37.93,35.03,37.81,-2.530000000000001,-6.69,7288539.0,263201779.0
4,603350.SH,20250328,37.81,38.28,38.98,35.42,38.64,-0.8299999999999983,-2.15,15351953.0,574352889.0
5,603350.SH,20250321,38.64,37.9,42.0,37.18,37.83,0.8100000000000023,2.14,19179461.0,747778287.0
6,603350.SH,20250314,37.83,36.55,39.33,36.55,36.5,1.3299999999999983,3.64,20820127.0,788795344.0
7,603350.SH,20250307,36.5,34.78,37.12,34.2,34.7,1.7999999999999972,5.19,16067877.0,582115062.0
8,603350.SH,20250228,34.7,35.3,39.18,34.5,35.5,-0.7999999999999972,-2.25,21474827.0,772520562.0
9,603350.SH,20250221,35.5,33.27,35.88,32.7,33.41,2.0900000000000034,6.26,17013833.0,587220014.0
10,603350.SH,20250214,33.41,34.38,35.0,33.18,34.26,-0.8500000000000014,-2.48,10548306.0,360345505.0
11,603350.SH,20250207,34.26,32.87,34.66,32.45,32.26,2.0,6.2,7783145.0,264537673.0
12,603350.SH,20250127,32.26,33.35,33.53,32.2,33.27,-1.0100000000000051,-3.04,1646925.0,53851667.0
13,603350.SH,20250124,33.27,33.99,34.97,32.91,34.09,-0.8200000000000003,-2.41,10498706.0,359030369.0
14,603350.SH,20250117,33.54,30.48,34.1,29.92,31.12,2.419999999999998,7.78,13174413.0,440633257.0
15,603350.SH,20250110,31.12,31.19,32.94,29.88,31.15,-0.029999999999997584,-0.1,11637298.0,371490337.0
16,603350.SH,20250103,31.15,38.17,39.59,31.04,38.82,-7.670000000000002,-19.76,19495151.0,699804051.0
17,603350.SH,20241227,38.82,34.24,40.31,33.57,34.66,4.160000000000004,12.0,32791704.0,1256674307.0
18,603350.SH,20241220,34.66,35.32,35.61,33.35,35.42,-0.7600000000000051,-2.15,8225031.0,287963882.0
19,603350.SH,20241213,35.42,33.95,37.51,33.95,34.36,1.0600000000000023,3.08,19522164.0,718554682.0
20,603350.SH,20241206,34.36,34.91,35.83,33.72,34.78,-0.4200000000000017,-1.21,11990064.0,423787655.0
21,603350.SH,20241129,34.78,35.42,36.7,33.29,36.07,-1.2899999999999991,-3.58,13909146.0,491640363.0
22,603350.SH,20241122,36.07,34.24,40.48,33.66,34.53,1.5399999999999991,4.46,26090709.0,981541313.0
23,603350.SH,20241115,34.53,36.98,39.79,34.35,37.47,-2.9399999999999977,-7.85,25451420.0,960755029.0
24,603350.SH,20241108,37.47,30.99,40.18,30.99,30.18,7.289999999999999,24.16,54037452.0,2005323522.0
25,603350.SH,20241101,30.18,31.38,33.44,29.87,31.08,-0.8999999999999986,-2.9,22562751.0,730405350.0
26,603350.SH,20241025,31.08,29.18,31.66,29.02,28.83,2.25,7.8,25387793.0,793268125.0
27,603350.SH,20241018,28.83,28.08,29.17,27.43,27.8,1.0299999999999976,3.71,14153851.0,407274179.0
28,603350.SH,20241011,27.8,33.76,33.76,27.49,30.69,-2.8900000000000006,-9.42,25772787.0,810037805.0
29,603350.SH,20240930,30.69,29.02,30.69,28.35,27.89,2.8000000000000007,10.04,9752940.0,294696270.0
30,603350.SH,20240927,27.89,24.79,28.03,24.73,25.05,2.84,11.34,16537701.0,441419549.0
31,603350.SH,20240920,25.05,25.15,25.55,24.2,25.16,-0.10999999999999943,-0.44,7158175.0,181774038.0
32,603350.SH,20240913,25.16,27.02,27.5,25.1,27.41,-2.25,-8.21,13724482.0,370049065.0
33,603350.SH,20240906,27.41,29.38,29.84,27.0,28.49,-1.0799999999999983,-3.79,29057081.0,834872192.0
34,603350.SH,20240830,28.49,27.35,28.92,26.44,27.21,1.2799999999999976,4.7,29685428.0,844668592.0
35,603350.SH,20240823,27.21,27.83,28.09,26.86,27.79,-0.5799999999999983,-2.09,18973879.0,528014903.0
36,603350.SH,20240816,27.79,28.38,29.01,27.36,28.56,-0.7699999999999996,-2.7,25007875.0,718266861.0
37,603350.SH,20240809,28.56,34.44,36.71,28.46,34.98,-6.419999999999998,-18.35,50038434.0,1678969073.0
38,603350.SH,20240802,34.98,30.95,37.35,30.45,30.94,4.039999999999996,13.06,69917497.0,2430407649.0
39,603350.SH,20240726,30.94,30.69,31.24,29.29,30.69,0.25,0.81,36404186.0,1131175100.0
40,603350.SH,20240719,30.69,32.04,32.29,30.2,32.32,-1.629999999999999,-5.04,39384970.0,1240700099.0
41,603350.SH,20240712,32.32,40.34,44.77,32.2,42.85,-10.530000000000001,-24.57,71749803.0,2635297052.0
42,603350.SH,20240705,42.85,39.41,59.03,37.21,20.23,22.62,111.81,64585407.0,2964903315.0
