,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002860.SZ,20250425,10.4,10.22,10.93,10.02,10.22,0.17999999999999972,1.76,77008484.0,806677981.81
1,002860.SZ,20250418,10.22,9.23,10.77,9.05,8.9,1.3200000000000003,14.83,71155408.0,702943162.02
2,002860.SZ,20250411,8.9,9.71,9.78,7.85,10.32,-1.42,-13.76,72721998.0,642065795.18
3,002860.SZ,20250403,10.32,10.13,10.87,9.99,10.25,0.07000000000000028,0.68,56152180.0,587416489.67
4,002860.SZ,20250328,10.25,9.98,10.93,9.53,9.99,0.2599999999999998,2.6,74756648.0,759019342.55
5,002860.SZ,20250321,9.99,10.8,11.29,9.96,10.74,-0.75,-6.98,65293182.0,682462613.07
6,002860.SZ,20250314,10.74,11.17,11.25,10.5,11.22,-0.4800000000000004,-4.28,39853937.0,432987273.76
7,002860.SZ,20250307,11.22,10.38,11.54,10.31,10.35,0.870000000000001,8.41,50944139.0,563227566.86
8,002860.SZ,20250228,10.35,10.54,10.79,10.29,10.47,-0.120000000000001,-1.15,27812552.0,292658859.47
9,002860.SZ,20250221,10.47,9.93,10.61,9.91,9.92,0.5500000000000007,5.54,33332641.0,343958117.22
10,002860.SZ,20250214,9.92,10.06,10.18,9.88,10.08,-0.16000000000000014,-1.59,18352448.0,184175616.16
11,002860.SZ,20250207,10.08,9.87,10.35,9.68,9.88,0.1999999999999993,2.02,13858862.0,138650075.86
12,002860.SZ,20250127,9.88,9.87,10.02,9.77,9.8,0.08000000000000007,0.82,3291278.0,32570830.62
13,002860.SZ,20250124,9.8,9.91,10.01,9.68,9.9,-0.09999999999999964,-1.01,16648629.0,163416390.7
14,002860.SZ,20250117,9.9,9.16,10.12,9.02,9.29,0.6100000000000012,6.57,23788462.0,231344864.74
15,002860.SZ,20250110,9.29,8.98,9.89,8.68,8.98,0.3099999999999987,3.45,21762948.0,203813127.93
16,002860.SZ,20250103,8.98,10.07,10.15,8.95,10.07,-1.0899999999999999,-10.82,16858557.0,162972946.92
17,002860.SZ,20241227,10.07,10.16,10.2,9.61,10.12,-0.049999999999998934,-0.49,25127309.0,249327780.43
18,002860.SZ,20241220,10.12,10.78,10.89,9.78,10.83,-0.7100000000000009,-6.56,44441999.0,455851882.26
19,002860.SZ,20241213,10.83,10.28,11.38,10.07,10.28,0.5500000000000007,5.35,82404337.0,881836845.7
20,002860.SZ,20241206,10.28,9.38,10.77,9.32,9.45,0.8300000000000001,8.78,67539915.0,685091615.55
21,002860.SZ,20241129,9.45,9.16,9.5,8.95,9.1,0.34999999999999964,3.85,20693484.0,192654470.49
22,002860.SZ,20241122,9.1,9.1,9.5,8.88,9.08,0.019999999999999574,0.22,18990358.0,174940780.12
23,002860.SZ,20241115,9.08,9.22,9.55,9.06,9.22,-0.14000000000000057,-1.52,26598454.0,247953433.57
24,002860.SZ,20241108,9.22,8.7,9.44,8.68,8.68,0.5400000000000009,6.22,29173035.0,265889551.88
25,002860.SZ,20241101,8.68,9.1,9.16,8.67,9.03,-0.34999999999999964,-3.88,28478358.0,254755829.34
26,002860.SZ,20241025,9.03,8.52,9.2,8.48,8.52,0.5099999999999998,5.99,34847192.0,309044029.2
27,002860.SZ,20241018,8.52,8.55,8.72,8.24,8.55,-0.030000000000001137,-0.35,20700945.0,176112871.51
28,002860.SZ,20241011,8.55,9.69,9.69,8.45,8.81,-0.2599999999999998,-2.95,43569385.0,403660536.86
29,002860.SZ,20240930,8.81,8.3,8.81,8.12,8.01,0.8000000000000007,9.99,13810918.0,118142993.49
30,002860.SZ,20240927,8.01,7.1,8.15,7.01,7.11,0.8999999999999995,12.66,20581686.0,155713568.65
31,002860.SZ,20240920,7.11,7.1,7.18,6.85,7.05,0.0600000000000005,0.85,6630868.0,46701739.88
32,002860.SZ,20240913,7.05,7.22,7.41,7.04,7.24,-0.1900000000000004,-2.62,10686928.0,77006274.91
33,002860.SZ,20240906,7.24,7.45,7.51,7.2,7.45,-0.20999999999999996,-2.82,10347837.0,76432329.43
34,002860.SZ,20240830,7.45,7.0,7.53,7.0,7.05,0.40000000000000036,5.67,15915019.0,115209288.69
35,002860.SZ,20240823,7.05,7.75,7.87,6.96,7.82,-0.7700000000000005,-9.85,16764807.0,122283957.15
36,002860.SZ,20240816,7.82,7.93,8.0,7.71,7.88,-0.05999999999999961,-0.76,9924183.0,77890006.07
37,002860.SZ,20240809,7.88,7.91,8.17,7.71,7.95,-0.07000000000000028,-0.88,13004941.0,103092490.06
38,002860.SZ,20240802,7.95,7.89,8.18,7.7,7.86,0.08999999999999986,1.15,14978167.0,119205732.78
39,002860.SZ,20240726,7.86,7.78,7.96,7.37,7.77,0.09000000000000075,1.16,14544520.0,111510823.78
40,002860.SZ,20240719,7.77,8.21,8.21,7.57,8.21,-0.4400000000000013,-5.36,12470931.0,97467050.21
41,002860.SZ,20240712,8.21,7.97,8.26,7.62,7.97,0.2400000000000011,3.01,13312612.0,105756947.67
42,002860.SZ,20240705,7.97,8.19,8.33,7.78,8.19,-0.21999999999999975,-2.69,12056164.0,97533110.6
43,002860.SZ,20240628,8.19,8.37,8.37,7.92,8.43,-0.2400000000000002,-2.85,15407608.0,125044009.85
44,002860.SZ,20240621,8.43,8.86,8.95,8.33,8.87,-0.4399999999999995,-4.96,13370196.0,115825974.04
45,002860.SZ,20240614,8.87,8.71,8.92,8.57,8.76,0.10999999999999943,1.26,10419334.0,91664935.52
46,002860.SZ,20240607,8.76,9.73,9.73,8.5,9.76,-1.0,-10.25,21521842.0,194245938.47
47,002860.SZ,20240531,9.76,9.66,9.94,9.48,9.66,0.09999999999999964,1.04,14643184.0,142148160.29
48,002860.SZ,20240524,9.66,10.05,10.21,9.63,10.0,-0.33999999999999986,-3.4,22145869.0,219744118.16
49,002860.SZ,20240517,9.9,9.99,10.1,9.79,10.0,-0.09999999999999964,-1.0,18437370.0,185244472.08
50,002860.SZ,20240510,10.0,10.06,10.63,9.96,9.93,0.07000000000000028,0.7,31894118.0,325881476.48
51,002860.SZ,20240430,9.93,9.68,10.06,9.62,9.69,0.2400000000000002,2.48,13645382.0,136443956.45
52,002860.SZ,20240426,9.69,9.07,9.93,8.86,9.14,0.5499999999999989,6.02,37636231.0,360987517.31
53,002860.SZ,20240419,9.14,9.66,9.77,8.34,9.69,-0.5499999999999989,-5.68,34198289.0,312709072.41
54,002860.SZ,20240412,9.69,10.22,10.3,9.45,10.29,-0.5999999999999996,-5.83,26781837.0,266395175.31
