,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300505.SZ,20250425,17.37,16.68,17.54,16.5,16.95,0.4200000000000017,2.48,133696090.0,2269930859.1
1,300505.SZ,20250418,16.95,15.79,17.31,15.35,15.0,1.9499999999999993,13.0,122005601.0,1966947234.09
2,300505.SZ,20250411,15.0,15.0,15.73,13.26,16.08,-1.0799999999999983,-6.72,121280339.0,1806469598.14
3,300505.SZ,20250403,16.08,16.4,16.48,15.28,16.52,-0.4400000000000013,-2.66,80668549.0,1280224346.61
4,300505.SZ,20250328,16.52,15.68,18.83,15.68,15.74,0.7799999999999994,4.96,243436474.0,4261464364.2
5,300505.SZ,20250321,15.74,16.7,17.17,15.74,16.73,-0.9900000000000002,-5.92,62479757.0,1032819547.59
6,300505.SZ,20250314,16.73,16.55,17.48,16.0,16.65,0.08000000000000185,0.48,110518089.0,1854702443.99
7,300505.SZ,20250307,16.65,15.98,16.68,15.6,15.96,0.6899999999999977,4.32,95730961.0,1550497676.56
8,300505.SZ,20250228,15.96,16.1,16.5,15.21,15.68,0.28000000000000114,1.79,84170232.0,1327799831.61
9,300505.SZ,20250221,15.68,15.34,15.83,14.82,15.44,0.2400000000000002,1.55,61241390.0,944358938.75
10,300505.SZ,20250214,15.44,15.49,15.84,15.15,15.48,-0.040000000000000924,-0.26,57787141.0,895534863.62
11,300505.SZ,20250207,15.48,15.21,15.62,14.91,15.17,0.3100000000000005,2.04,34421260.0,528055620.0
12,300505.SZ,20250127,15.17,14.87,15.49,14.87,14.87,0.3000000000000007,2.02,12845750.0,196106945.0
13,300505.SZ,20250124,14.87,15.48,15.8,14.75,15.42,-0.5500000000000007,-3.57,56766633.0,860269831.44
14,300505.SZ,20250117,15.42,13.23,15.88,13.15,13.48,1.9399999999999995,14.39,69559358.0,1039370666.86
15,300505.SZ,20250110,13.48,13.71,14.18,13.23,13.68,-0.1999999999999993,-1.46,29232366.0,404625436.28
16,300505.SZ,20250103,13.68,15.24,15.24,13.66,15.03,-1.3499999999999996,-8.98,28909180.0,419314561.08
17,300505.SZ,20241227,15.03,15.2,15.41,14.16,15.36,-0.33000000000000007,-2.15,34669901.0,511531151.49
18,300505.SZ,20241220,15.36,15.87,15.97,14.9,15.88,-0.5200000000000014,-3.27,38876390.0,598207418.66
19,300505.SZ,20241213,15.88,16.47,16.88,15.83,16.43,-0.5499999999999989,-3.35,64990024.0,1064783088.52
20,300505.SZ,20241206,16.43,16.71,17.95,15.89,16.8,-0.370000000000001,-2.2,110753611.0,1860976346.61
21,300505.SZ,20241129,16.8,16.7,17.32,15.54,16.88,-0.0799999999999983,-0.47,145562604.0,2406181829.85
22,300505.SZ,20241122,16.88,15.44,19.09,14.77,15.54,1.3399999999999999,8.62,194426711.0,3379038163.15
23,300505.SZ,20241115,15.54,15.94,17.75,15.54,16.02,-0.4800000000000004,-3.0,147483776.0,2445730288.46
24,300505.SZ,20241108,16.02,15.45,16.69,15.15,15.4,0.6199999999999992,4.03,108255460.0,1742887507.83
25,300505.SZ,20241101,15.4,16.02,17.2,15.22,16.02,-0.6199999999999992,-3.87,145401089.0,2363505215.54
26,300505.SZ,20241025,16.02,14.61,17.49,14.6,14.61,1.4100000000000001,9.65,151857426.0,2373385167.94
27,300505.SZ,20241018,14.61,14.18,15.29,13.75,14.09,0.5199999999999996,3.69,92064138.0,1332877444.51
28,300505.SZ,20241011,14.09,16.9,17.82,13.9,14.24,-0.15000000000000036,-1.05,129612228.0,2037784232.02
29,300505.SZ,20240930,14.24,12.88,14.41,12.8,12.3,1.9399999999999995,15.77,27312257.0,371661731.74
30,300505.SZ,20240927,12.3,10.56,12.61,10.47,10.65,1.6500000000000004,15.49,45616164.0,526703070.27
31,300505.SZ,20240920,10.65,10.78,10.89,10.28,10.71,-0.0600000000000005,-0.56,15851513.0,168333207.13
32,300505.SZ,20240913,10.71,11.12,11.42,10.7,11.22,-0.5099999999999998,-4.55,26254066.0,292681802.82
33,300505.SZ,20240906,11.22,11.52,12.19,11.21,11.5,-0.27999999999999936,-2.43,53969328.0,627403989.95
34,300505.SZ,20240830,11.5,10.7,12.0,10.7,10.7,0.8000000000000007,7.48,56920911.0,646113868.63
35,300505.SZ,20240823,10.7,11.25,11.45,10.68,11.33,-0.6300000000000008,-5.56,23895817.0,264821140.32
36,300505.SZ,20240816,11.33,11.6,11.89,11.3,11.65,-0.3200000000000003,-2.75,26332096.0,304547818.03
37,300505.SZ,20240809,11.65,11.87,12.08,11.5,11.93,-0.27999999999999936,-2.35,32758200.0,385736988.07
38,300505.SZ,20240802,11.93,11.44,12.34,11.26,11.44,0.4900000000000002,4.28,35933567.0,426437721.81
39,300505.SZ,20240726,11.44,12.11,12.3,11.02,12.2,-0.7599999999999998,-6.23,36505249.0,423490624.68
40,300505.SZ,20240719,12.2,13.0,13.25,12.1,12.93,-0.7300000000000004,-5.65,52765057.0,662501307.43
41,300505.SZ,20240712,12.93,12.62,13.25,12.0,12.44,0.4900000000000002,3.94,70923832.0,908239833.4
42,300505.SZ,20240705,12.44,12.24,13.58,11.86,12.19,0.25,2.05,68890230.0,878725973.87
43,300505.SZ,20240628,12.19,12.86,12.95,12.03,12.73,-0.5400000000000009,-4.24,35294925.0,435696565.15
44,300505.SZ,20240621,12.73,12.96,13.65,12.68,12.97,-0.2400000000000002,-1.85,55250889.0,727859424.82
45,300505.SZ,20240614,12.87,12.76,13.5,12.62,12.93,-0.0600000000000005,-0.46,39008077.0,514968547.75
46,300505.SZ,20240607,12.93,13.82,13.98,12.47,14.01,-1.08,-7.71,67099982.0,898900225.93
47,300505.SZ,20240531,14.01,14.5,15.13,13.84,14.7,-0.6899999999999995,-4.69,93813402.0,1358752333.04
48,300505.SZ,20240524,14.7,15.96,17.3,14.5,16.25,-1.5500000000000007,-9.54,133965310.0,2158271911.42
49,300505.SZ,20240517,16.25,15.84,16.77,14.94,16.16,0.08999999999999986,0.56,167213112.0,2665471558.69
50,300505.SZ,20240510,16.16,15.1,18.84,14.66,15.13,1.0299999999999994,6.81,255019981.0,4333804161.05
51,300505.SZ,20240430,15.13,14.19,15.74,14.14,14.59,0.5400000000000009,3.7,89041636.0,1342246271.42
52,300505.SZ,20240426,14.59,13.51,15.75,13.04,13.93,0.6600000000000001,4.74,228746362.0,3256868434.25
53,300505.SZ,20240419,13.93,12.58,13.93,10.83,12.46,1.4699999999999989,11.8,121967986.0,1521399369.15
54,300505.SZ,20240412,12.46,13.62,13.97,11.85,13.95,-1.4899999999999984,-10.68,122872122.0,1597433159.74
