,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,830974.BJ,20250425,7.91,8.09,9.5,7.91,8.07,-0.16000000000000014,-1.98,53367567.0,461904156.76
1,830974.BJ,20250418,8.07,7.96,8.49,7.74,8.0,0.07000000000000028,0.88,25813299.0,209859515.15
2,830974.BJ,20250411,8.0,7.21,8.26,6.51,7.62,0.3799999999999999,4.99,34174297.0,257528165.53
3,830974.BJ,20250403,7.62,7.6,7.78,7.24,7.62,0.0,0.0,15911119.0,119604382.2
4,830974.BJ,20250328,7.62,7.03,8.5,7.0,8.44,-0.8199999999999994,-9.72,61279597.0,469233966.59
5,830974.BJ,20250321,8.44,10.04,10.66,8.35,10.04,-1.5999999999999996,-15.94,47856627.0,463731987.7
6,830974.BJ,20250314,10.04,8.99,10.3,8.81,9.08,0.9599999999999991,10.57,45802017.0,430626172.77
7,830974.BJ,20250307,9.08,8.04,9.09,7.96,8.04,1.040000000000001,12.94,39201388.0,339031048.68
8,830974.BJ,20250228,8.04,8.18,8.4,7.86,8.18,-0.14000000000000057,-1.71,17088103.0,139020810.39
9,830974.BJ,20250221,8.18,7.95,8.49,7.8,7.95,0.22999999999999954,2.89,15263610.0,123468083.12
10,830974.BJ,20250214,7.95,7.77,8.67,7.7,7.75,0.20000000000000018,2.58,23449955.0,191360064.85
11,830974.BJ,20250207,7.75,7.4,7.92,7.19,7.32,0.4299999999999997,5.87,8046757.0,60671123.04
12,830974.BJ,20250127,7.32,7.4,7.45,7.28,7.35,-0.02999999999999936,-0.41,1495956.0,11011687.0
13,830974.BJ,20250124,7.35,7.25,7.76,7.1,7.17,0.17999999999999972,2.51,12777417.0,94452068.93
14,830974.BJ,20250117,7.17,7.2,7.67,6.97,7.24,-0.07000000000000028,-0.97,11621797.0,85318572.44
15,830974.BJ,20250110,7.24,7.27,8.0,7.0,7.27,-0.02999999999999936,-0.41,19359786.0,145082479.06
16,830974.BJ,20250103,7.27,7.11,7.37,6.71,7.1,0.16999999999999993,2.39,10910057.0,76797237.01
17,830974.BJ,20241227,7.1,7.44,7.45,6.73,7.49,-0.39000000000000057,-5.21,10047536.0,70567518.44
18,830974.BJ,20241220,7.49,8.35,8.38,6.81,8.35,-0.8599999999999994,-10.3,15388021.0,116153427.44
19,830974.BJ,20241213,8.35,9.11,9.11,7.88,9.07,-0.7200000000000006,-7.94,18443625.0,154807850.1
20,830974.BJ,20241206,9.07,9.1,9.88,9.02,9.26,-0.1899999999999995,-2.05,27785828.0,262285397.69
21,830974.BJ,20241129,9.26,9.82,10.1,8.53,9.55,-0.2900000000000009,-3.04,31536227.0,297547340.55
22,830974.BJ,20241122,9.55,9.0,10.85,7.88,8.85,0.7000000000000011,7.91,54576131.0,522554831.15
23,830974.BJ,20241115,8.85,9.2,9.75,8.49,9.29,-0.4399999999999995,-4.74,26496591.0,239310889.19
24,830974.BJ,20241108,9.29,8.65,10.61,8.5,8.65,0.6399999999999988,7.4,68971742.0,665228689.88
25,830974.BJ,20241101,8.65,7.19,9.77,7.19,7.24,1.4100000000000001,19.48,58037652.0,474302348.39
26,830974.BJ,20241025,7.24,6.4,8.25,6.35,6.29,0.9500000000000002,15.1,55442445.0,405346417.66
27,830974.BJ,20241018,6.29,5.48,6.58,5.42,5.48,0.8099999999999996,14.78,16048072.0,95508126.72
28,830974.BJ,20241011,5.48,7.5,7.75,5.3,6.18,-0.6999999999999993,-11.33,17510216.0,114917531.91
29,830974.BJ,20240930,6.18,5.4,6.29,5.3,5.26,0.9199999999999999,17.49,5441927.0,31611447.37
30,830974.BJ,20240927,5.26,4.57,5.3,4.53,4.6,0.6600000000000001,14.35,5255682.0,25722612.2
31,830974.BJ,20240920,4.6,4.6,4.68,4.52,4.63,-0.03000000000000025,-0.65,801361.0,3697322.32
32,830974.BJ,20240913,4.63,4.66,4.68,4.48,4.64,-0.009999999999999787,-0.22,1890794.0,8654699.97
33,830974.BJ,20240906,4.64,4.86,4.87,4.61,4.85,-0.20999999999999996,-4.33,1412539.0,6629188.78
34,830974.BJ,20240830,4.85,4.78,4.89,4.51,4.74,0.10999999999999943,2.32,2343184.0,11101327.56
