,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300733.SZ,20250418,14.07,14.65,15.0,13.72,14.38,-0.3100000000000005,-2.16,31735280.0,455452904.6
1,300733.SZ,20250411,14.38,15.45,15.45,11.92,16.48,-2.0999999999999996,-12.74,61505234.0,865763051.25
2,300733.SZ,20250403,16.48,16.02,16.67,15.25,16.31,0.1700000000000017,1.04,22717638.0,363925038.44
3,300733.SZ,20250328,16.31,17.5,17.65,16.23,17.78,-1.4700000000000024,-8.27,30924606.0,519313432.39
4,300733.SZ,20250321,17.78,17.59,18.8,17.23,17.56,0.22000000000000242,1.25,63525872.0,1141152039.95
5,300733.SZ,20250314,17.56,17.68,18.68,16.63,17.68,-0.120000000000001,-0.68,82298181.0,1444327650.65
6,300733.SZ,20250307,17.68,15.1,17.88,15.1,15.05,2.629999999999999,17.48,84357371.0,1413243410.88
7,300733.SZ,20250228,15.05,16.88,16.9,15.0,16.72,-1.6699999999999982,-9.99,59280159.0,949724841.77
8,300733.SZ,20250221,16.72,15.66,17.28,15.42,16.04,0.6799999999999997,4.24,88727317.0,1438600888.06
9,300733.SZ,20250214,16.04,15.25,16.29,14.48,15.37,0.6699999999999999,4.36,89325868.0,1366696873.14
10,300733.SZ,20250207,15.37,13.32,15.5,13.1,13.11,2.26,17.24,76981961.0,1122307772.95
11,300733.SZ,20250127,13.11,13.17,14.26,12.96,13.09,0.019999999999999574,0.15,11511605.0,153902142.45
12,300733.SZ,20250124,13.09,12.88,14.36,12.72,12.78,0.3100000000000005,2.43,98803144.0,1333008601.29
13,300733.SZ,20250117,12.78,11.61,13.45,11.3,11.96,0.8199999999999985,6.86,68182195.0,874308958.8
14,300733.SZ,20250110,11.96,11.72,13.02,11.42,12.07,-0.10999999999999943,-0.91,73304829.0,921921909.26
15,300733.SZ,20250103,12.07,12.04,12.88,11.46,12.15,-0.08000000000000007,-0.66,44687120.0,541929159.75
16,300733.SZ,20241227,12.15,12.95,13.05,11.63,13.12,-0.9699999999999989,-7.39,51058257.0,626675483.66
17,300733.SZ,20241220,13.12,12.21,13.3,12.13,12.21,0.9099999999999984,7.45,66971660.0,852668618.6
18,300733.SZ,20241213,12.21,12.42,13.11,12.1,12.47,-0.2599999999999998,-2.09,34467035.0,432658413.05
19,300733.SZ,20241206,12.47,11.61,12.94,11.6,11.54,0.9300000000000015,8.06,43181342.0,534855241.15
20,300733.SZ,20241129,11.54,11.45,11.7,10.76,11.36,0.17999999999999972,1.58,22105200.0,251419926.6
21,300733.SZ,20241122,11.36,11.94,12.11,11.26,11.77,-0.41000000000000014,-3.48,28874169.0,338292037.03
22,300733.SZ,20241115,11.77,12.66,13.29,11.75,12.66,-0.8900000000000006,-7.03,63646125.0,804461343.9
23,300733.SZ,20241108,12.66,11.44,12.93,11.4,11.45,1.2100000000000009,10.57,65468232.0,812204057.0
24,300733.SZ,20241101,11.45,12.58,12.58,11.31,12.53,-1.08,-8.62,55787060.0,670733717.4
25,300733.SZ,20241025,12.53,12.2,12.86,11.94,12.2,0.33000000000000007,2.7,77868674.0,967808420.71
26,300733.SZ,20241018,12.2,10.85,12.84,10.69,10.59,1.6099999999999994,15.2,92420407.0,1098048438.48
27,300733.SZ,20241011,10.59,13.5,13.53,10.51,11.37,-0.7799999999999994,-6.86,42877671.0,506181418.9
28,300733.SZ,20240930,11.37,10.6,11.58,10.17,10.13,1.2399999999999984,12.24,14866667.0,162682973.9
29,300733.SZ,20240927,10.13,9.06,10.35,8.99,9.09,1.040000000000001,11.44,17114602.0,164036734.36
30,300733.SZ,20240920,9.09,9.14,9.39,8.95,9.15,-0.0600000000000005,-0.66,5761840.0,52603847.2
31,300733.SZ,20240913,9.15,9.45,9.62,9.15,9.46,-0.3100000000000005,-3.28,8866562.0,83630741.3
32,300733.SZ,20240906,9.46,9.99,10.12,9.45,9.96,-0.5,-5.02,11575242.0,112823105.02
33,300733.SZ,20240830,9.96,9.58,10.13,9.35,9.46,0.5,5.29,15705460.0,153121346.18
34,300733.SZ,20240823,9.46,10.34,10.63,9.35,10.44,-0.9799999999999986,-9.39,17303400.0,172806285.6
35,300733.SZ,20240816,10.44,10.33,10.7,9.95,10.58,-0.14000000000000057,-1.32,27313040.0,283392083.0
36,300733.SZ,20240809,10.58,10.64,10.88,10.08,10.65,-0.07000000000000028,-0.66,41485080.0,435227832.45
37,300733.SZ,20240802,10.65,9.88,12.5,9.83,9.88,0.7699999999999996,7.79,109469718.0,1231501447.74
38,300733.SZ,20240726,9.88,9.71,10.21,8.81,9.52,0.3600000000000012,3.78,13915080.0,131766936.21
39,300733.SZ,20240719,9.52,10.31,10.36,9.26,10.36,-0.8399999999999999,-8.11,12975020.0,126770156.8
40,300733.SZ,20240712,10.36,9.29,10.49,8.89,9.29,1.0700000000000003,11.52,14730820.0,141928493.2
41,300733.SZ,20240705,9.29,10.02,10.23,9.14,9.96,-0.6700000000000017,-6.73,10436480.0,101010318.2
42,300733.SZ,20240628,9.96,10.25,10.25,9.77,10.27,-0.3099999999999987,-3.02,15301460.0,152964304.0
43,300733.SZ,20240621,10.27,11.21,11.67,10.07,11.35,-1.08,-9.52,26669450.0,292958043.66
44,300733.SZ,20240614,11.35,11.0,12.3,10.6,11.19,0.16000000000000014,1.43,41850951.0,479863059.69
45,300733.SZ,20240607,11.19,11.18,12.76,10.44,11.03,0.16000000000000014,1.45,77938789.0,895595796.86
46,300733.SZ,20240531,11.03,9.7,12.07,9.45,9.73,1.299999999999999,13.36,32217516.0,338446239.54
47,300733.SZ,20240524,9.73,10.07,10.43,9.73,10.09,-0.35999999999999943,-3.57,8770844.0,88167761.4
48,300733.SZ,20240517,10.09,10.05,10.24,9.76,10.1,-0.009999999999999787,-0.1,9884390.0,98722009.08
49,300733.SZ,20240510,10.1,10.06,10.54,9.95,9.95,0.15000000000000036,1.51,13759666.0,141185344.95
50,300733.SZ,20240430,9.95,9.88,10.12,9.71,9.86,0.08999999999999986,0.91,6686177.0,66209173.29
51,300733.SZ,20240426,9.86,8.61,9.86,8.22,8.66,1.1999999999999993,13.86,16630769.0,154201772.25
52,300733.SZ,20240419,8.66,9.34,9.48,7.66,9.45,-0.7899999999999991,-8.36,21035303.0,179625063.56
53,300733.SZ,20240412,9.45,10.0,10.45,9.41,9.98,-0.5300000000000011,-5.31,15085086.0,149219300.15
