,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300326.SZ,20250425,4.84,5.83,5.88,4.77,5.82,-0.9800000000000004,-16.84,193487078.0,1003288731.43
1,300326.SZ,20250418,5.82,5.86,6.13,5.68,5.8,0.020000000000000462,0.34,56696715.0,334153407.89
2,300326.SZ,20250411,5.8,6.14,6.14,5.1,6.42,-0.6200000000000001,-9.66,91330760.0,513276542.63
3,300326.SZ,20250403,6.42,6.22,6.52,6.02,6.22,0.20000000000000018,3.22,46692098.0,295231782.93
4,300326.SZ,20250328,6.22,6.69,6.69,6.13,6.64,-0.41999999999999993,-6.33,77865291.0,489315121.69
5,300326.SZ,20250321,6.64,7.36,7.42,6.57,7.48,-0.8400000000000007,-11.23,135706073.0,947243113.55
6,300326.SZ,20250314,7.48,7.75,8.1,7.2,7.74,-0.2599999999999998,-3.36,126571394.0,971279433.44
7,300326.SZ,20250307,7.74,6.83,7.85,6.75,6.82,0.9199999999999999,13.49,107593226.0,806962231.75
8,300326.SZ,20250228,6.82,7.22,7.61,6.79,7.38,-0.5599999999999996,-7.59,70036539.0,507495937.23
9,300326.SZ,20250221,7.38,7.66,7.78,7.07,7.66,-0.28000000000000025,-3.66,81322149.0,599660679.83
10,300326.SZ,20250214,7.66,7.25,7.86,7.18,7.18,0.4800000000000004,6.69,111576330.0,845550082.05
11,300326.SZ,20250207,7.18,7.18,7.34,7.07,7.14,0.040000000000000036,0.56,39513898.0,284411890.7
12,300326.SZ,20250127,7.14,7.11,7.25,7.03,7.06,0.08000000000000007,1.13,12444100.0,88949104.56
13,300326.SZ,20250124,7.06,7.23,7.65,7.0,7.24,-0.1800000000000006,-2.49,82068887.0,600556424.0
14,300326.SZ,20250117,7.24,6.8,7.82,6.7,6.83,0.41000000000000014,6.0,127937520.0,942244954.23
15,300326.SZ,20250110,6.83,6.48,7.25,6.32,6.41,0.41999999999999993,6.55,111900158.0,764934568.35
16,300326.SZ,20250103,6.41,6.62,7.04,6.29,6.67,-0.2599999999999998,-3.9,63073943.0,415198254.23
17,300326.SZ,20241227,6.67,7.3,7.65,6.56,7.09,-0.41999999999999993,-5.92,99773525.0,693296242.3
18,300326.SZ,20241220,7.09,7.85,7.89,6.66,7.84,-0.75,-9.57,140925243.0,1001337562.16
19,300326.SZ,20241213,7.84,7.13,8.22,7.13,7.13,0.71,9.96,213689391.0,1651785646.63
20,300326.SZ,20241206,7.13,6.49,7.38,6.41,6.47,0.6600000000000001,10.2,174429101.0,1222705971.9
21,300326.SZ,20241129,6.47,6.05,6.54,5.93,6.05,0.41999999999999993,6.94,79378694.0,497429668.13
22,300326.SZ,20241122,6.05,6.1,6.31,5.84,6.06,-0.009999999999999787,-0.17,79951947.0,484430490.66
23,300326.SZ,20241115,6.06,5.92,6.88,5.86,5.91,0.14999999999999947,2.54,170115373.0,1087578445.31
24,300326.SZ,20241108,5.91,5.28,6.02,5.28,5.3,0.6100000000000003,11.51,73470555.0,420574768.87
25,300326.SZ,20241101,5.3,5.6,5.77,5.26,5.6,-0.2999999999999998,-5.36,69525771.0,383421735.55
26,300326.SZ,20241025,5.6,5.1,5.6,5.06,5.1,0.5,9.8,73418106.0,389526798.05
27,300326.SZ,20241018,5.1,5.01,5.19,4.85,4.97,0.1299999999999999,2.62,53665089.0,269142483.35
28,300326.SZ,20241011,4.97,6.39,6.39,4.91,5.39,-0.41999999999999993,-7.79,124503021.0,700414709.84
29,300326.SZ,20240930,5.39,4.88,5.44,4.8,4.68,0.71,15.17,39067195.0,200897467.79
30,300326.SZ,20240927,4.68,4.05,4.76,4.03,4.04,0.6399999999999997,15.84,50613330.0,221798949.07
31,300326.SZ,20240920,4.04,4.11,4.16,3.99,4.08,-0.040000000000000036,-0.98,12926476.0,52591601.8
32,300326.SZ,20240913,4.08,4.11,4.25,4.08,4.12,-0.040000000000000036,-0.97,23689255.0,98650509.2
33,300326.SZ,20240906,4.12,4.14,4.2,4.1,4.14,-0.019999999999999574,-0.48,26281123.0,109041361.62
34,300326.SZ,20240830,4.14,3.84,4.19,3.81,3.83,0.3099999999999996,8.09,31785357.0,127635746.3
