,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300701.SZ,20250425,9.51,9.42,9.82,9.29,9.35,0.16000000000000014,1.71,22903619.0,219498959.63
1,300701.SZ,20250418,9.35,9.38,9.56,9.06,9.15,0.1999999999999993,2.19,29964038.0,280870988.01
2,300701.SZ,20250411,9.15,9.72,9.96,7.79,10.54,-1.3899999999999988,-13.19,41914841.0,369921906.61
3,300701.SZ,20250403,10.54,10.53,10.93,10.14,10.61,-0.07000000000000028,-0.66,23127957.0,243948239.2
4,300701.SZ,20250328,10.61,11.39,11.45,10.33,11.4,-0.7900000000000009,-6.93,46713747.0,505107600.47
5,300701.SZ,20250321,11.4,11.6,12.55,11.34,11.7,-0.29999999999999893,-2.56,103682952.0,1221435458.27
6,300701.SZ,20250314,11.7,11.06,11.84,10.61,11.04,0.6600000000000001,5.98,68085171.0,765368865.42
7,300701.SZ,20250307,11.04,10.57,11.33,10.41,10.53,0.5099999999999998,4.84,43441025.0,475910821.0
8,300701.SZ,20250228,10.53,11.3,12.09,10.48,11.42,-0.8900000000000006,-7.79,80448055.0,919521292.05
9,300701.SZ,20250221,11.42,10.19,11.84,10.0,10.13,1.2899999999999991,12.73,92478098.0,1018789211.04
10,300701.SZ,20250214,10.13,10.0,10.57,9.9,10.0,0.13000000000000078,1.3,53495941.0,547331541.71
11,300701.SZ,20250207,10.0,9.24,10.34,9.15,10.0,0.0,0.0,39422156.0,388235962.42
12,300701.SZ,20250127,10.0,10.45,10.48,10.0,10.18,-0.17999999999999972,-1.77,6739675.0,68527297.84
13,300701.SZ,20250124,10.18,9.7,10.9,9.55,9.59,0.5899999999999999,6.15,65998312.0,672803506.54
14,300701.SZ,20250117,9.59,8.78,10.09,8.31,8.77,0.8200000000000003,9.35,42335819.0,401082020.19
15,300701.SZ,20250110,8.77,9.29,9.63,8.72,9.28,-0.5099999999999998,-5.5,47263684.0,433443825.4
16,300701.SZ,20250103,9.28,10.85,10.98,9.25,10.9,-1.620000000000001,-14.86,25054136.0,255367682.42
17,300701.SZ,20241227,10.9,11.57,11.57,10.4,11.54,-0.6399999999999988,-5.55,38075280.0,416019295.45
