,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688385.SH,20250418,47.69,52.09,52.39,46.75,52.36,-4.670000000000002,-8.92,55593753.0,2730450642.0
1,688385.SH,20250411,52.36,46.2,54.15,42.27,48.4,3.960000000000001,8.18,84641048.0,4138295638.0
2,688385.SH,20250403,48.4,47.0,49.5,44.6,47.07,1.3299999999999983,2.83,42651797.0,2004677943.0
3,688385.SH,20250328,47.07,47.14,50.16,46.8,47.15,-0.0799999999999983,-0.17,51335105.0,2492240332.0
4,688385.SH,20250321,47.15,51.3,51.3,46.68,50.85,-3.700000000000003,-7.28,62584991.0,3065883947.0
5,688385.SH,20250314,50.85,50.9,53.95,50.5,50.45,0.3999999999999986,0.79,98712066.0,5138911713.0
6,688385.SH,20250307,50.45,42.73,52.0,42.3,42.48,7.970000000000006,18.76,112169400.0,5312069900.0
7,688385.SH,20250228,42.48,44.43,45.55,42.14,44.26,-1.7800000000000011,-4.02,74594165.0,3271493046.0
8,688385.SH,20250221,44.26,40.7,45.86,39.52,40.66,3.6000000000000014,8.85,89328853.0,3797901647.0
9,688385.SH,20250214,40.66,38.69,41.48,38.42,38.41,2.25,5.86,68746565.0,2736081831.0
10,688385.SH,20250207,38.41,36.74,39.62,36.6,35.19,3.219999999999999,9.15,41764848.0,1590492264.0
11,688385.SH,20250127,35.19,36.74,36.74,35.08,36.3,-1.1099999999999994,-3.06,6508018.0,232584525.0
12,688385.SH,20250124,36.3,36.3,36.85,35.4,36.0,0.29999999999999716,0.83,32814857.0,1181902073.0
13,688385.SH,20250117,36.0,33.67,36.6,33.66,34.54,1.4600000000000009,4.23,37954822.0,1351121306.0
14,688385.SH,20250110,34.54,36.68,37.15,34.5,36.68,-2.1400000000000006,-5.83,33122539.0,1181210357.0
15,688385.SH,20250103,36.68,41.8,42.18,36.55,41.79,-5.109999999999999,-12.23,39048041.0,1528855904.0
16,688385.SH,20241227,41.79,41.94,43.6,39.7,41.94,-0.14999999999999858,-0.36,67025270.0,2797520443.0
17,688385.SH,20241220,41.94,40.99,43.23,38.9,40.75,1.1899999999999977,2.92,48745381.0,1987574946.0
18,688385.SH,20241213,40.75,41.53,43.94,40.4,41.4,-0.6499999999999986,-1.57,42989409.0,1788543434.0
19,688385.SH,20241206,41.4,41.2,42.28,39.86,41.58,-0.17999999999999972,-0.43,41019094.0,1683812240.0
20,688385.SH,20241129,41.58,38.7,42.72,37.6,38.52,3.059999999999995,7.94,48709714.0,1956951616.0
21,688385.SH,20241122,38.52,41.58,41.59,38.38,41.66,-3.1399999999999935,-7.54,49919160.0,2016620143.0
22,688385.SH,20241115,41.66,45.62,48.48,41.6,45.0,-3.3400000000000034,-7.42,77093849.0,3506293710.0
23,688385.SH,20241108,45.0,41.45,47.7,41.3,41.45,3.549999999999997,8.56,84531560.0,3775801189.0
24,688385.SH,20241101,41.45,45.3,46.15,41.25,45.8,-4.349999999999994,-9.5,65768094.0,2873846735.0
25,688385.SH,20241025,45.8,45.84,52.31,44.0,45.87,-0.07000000000000028,-0.15,113575020.0,5308162410.0
26,688385.SH,20241018,45.87,41.18,46.22,37.81,41.6,4.269999999999996,10.26,99677922.0,4099798313.0
27,688385.SH,20241011,41.6,42.43,50.9,40.7,35.36,6.240000000000002,17.65,115956598.0,5245995542.0
28,688385.SH,20240930,35.36,31.65,35.36,30.82,29.47,5.890000000000001,19.99,24216902.0,813987171.0
29,688385.SH,20240927,29.47,24.28,29.58,23.55,24.27,5.199999999999999,21.43,34635086.0,898398391.0
30,688385.SH,20240920,24.27,24.45,25.06,23.92,24.38,-0.10999999999999943,-0.45,10191948.0,248509495.0
31,688385.SH,20240913,24.38,25.78,25.99,24.3,25.79,-1.4100000000000001,-5.47,17449587.0,439525552.0
32,688385.SH,20240906,25.79,27.58,27.69,25.75,27.69,-1.9000000000000021,-6.86,16410536.0,437145644.0
33,688385.SH,20240830,27.69,26.86,28.17,25.46,26.68,1.0100000000000016,3.79,23311109.0,623347345.0
34,688385.SH,20240823,26.68,29.83,29.95,26.32,29.79,-3.1099999999999994,-10.44,22810023.0,633600473.0
35,688385.SH,20240816,29.79,30.11,31.04,29.5,30.32,-0.5300000000000011,-1.75,17657206.0,533071478.0
36,688385.SH,20240809,30.32,31.4,32.18,30.05,31.85,-1.5300000000000011,-4.8,24619423.0,761464175.0
37,688385.SH,20240802,31.85,31.11,33.59,30.0,31.14,0.7100000000000009,2.28,41230489.0,1333881651.0
38,688385.SH,20240726,31.14,33.5,33.92,29.72,33.5,-2.3599999999999994,-7.04,34763267.0,1107938733.0
39,688385.SH,20240719,33.5,31.85,33.54,30.81,32.1,1.3999999999999986,4.36,43218904.0,1397662585.0
40,688385.SH,20240712,32.1,29.68,32.6,29.51,29.69,2.41,8.12,37021197.0,1161940681.0
41,688385.SH,20240705,29.69,31.47,31.56,28.83,31.38,-1.6899999999999977,-5.39,30806736.0,928856174.0
42,688385.SH,20240628,31.38,33.33,33.75,29.05,33.4,-2.0199999999999996,-6.05,48262616.0,1492888159.0
43,688385.SH,20240621,33.4,33.1,34.65,32.17,33.14,0.259999999999998,0.78,54683458.0,1837172963.0
44,688385.SH,20240614,33.14,31.75,35.22,31.54,31.7,1.4400000000000013,4.54,54899771.0,1852034985.0
45,688385.SH,20240607,31.61,31.31,33.54,31.17,31.11,0.5,1.61,53713202.0,1747615884.0
46,688385.SH,20240531,31.11,28.33,31.39,27.02,28.57,2.539999999999999,8.89,49868491.0,1484096807.0
47,688385.SH,20240524,28.57,31.16,31.9,28.49,31.18,-2.6099999999999994,-8.37,26002422.0,785878502.0
48,688385.SH,20240517,31.18,32.29,32.48,30.31,32.6,-1.4200000000000017,-4.36,21716267.0,678714977.0
49,688385.SH,20240510,32.6,32.94,33.72,32.31,32.25,0.3500000000000014,1.09,31245468.0,1033922851.0
50,688385.SH,20240430,32.25,31.39,33.1,31.34,31.39,0.8599999999999994,2.74,15007260.0,486150952.0
51,688385.SH,20240426,31.39,29.57,32.08,28.81,29.97,1.4200000000000017,4.74,34810753.0,1083425098.0
52,688385.SH,20240419,29.97,28.71,31.48,28.18,28.58,1.3900000000000006,4.86,40703359.0,1228970310.0
