,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603229.SH,20250418,7.66,7.72,7.92,7.5,7.66,0.0,0.0,28764426.0,222188487.0
1,603229.SH,20250411,7.66,8.2,8.3,6.94,8.55,-0.8900000000000006,-10.41,60304162.0,458816649.0
2,603229.SH,20250403,8.55,8.51,8.77,8.21,8.57,-0.019999999999999574,-0.23,48839257.0,416501252.0
3,603229.SH,20250328,8.57,8.48,8.84,8.3,8.51,0.0600000000000005,0.71,45646844.0,390584306.0
4,603229.SH,20250321,8.51,8.6,8.74,8.47,8.59,-0.08000000000000007,-0.93,34531556.0,297962889.0
5,603229.SH,20250314,8.59,8.57,8.68,8.38,8.54,0.05000000000000071,0.59,37671705.0,321460596.0
6,603229.SH,20250307,8.54,8.75,8.84,8.49,8.71,-0.1700000000000017,-1.95,41192750.0,355698514.0
7,603229.SH,20250228,8.71,8.8,9.02,8.62,8.8,-0.08999999999999986,-1.02,70597442.0,621697723.0
8,603229.SH,20250221,8.8,8.94,9.07,8.58,8.94,-0.1399999999999988,-1.57,61739052.0,543612400.0
9,603229.SH,20250214,8.94,8.8,9.13,8.77,8.84,0.09999999999999964,1.13,69618553.0,621632472.0
10,603229.SH,20250207,8.84,8.6,8.96,8.47,8.45,0.39000000000000057,4.62,48076882.0,421792332.0
11,603229.SH,20250127,8.45,8.56,8.65,8.43,8.43,0.019999999999999574,0.24,11486920.0,98200238.0
12,603229.SH,20250124,8.43,8.62,9.03,8.31,8.63,-0.20000000000000107,-2.32,69888848.0,602520221.0
13,603229.SH,20250117,8.63,8.3,9.18,8.3,8.43,0.20000000000000107,2.37,105894535.0,934602530.0
14,603229.SH,20250110,8.43,10.5,11.48,8.41,10.44,-2.01,-19.25,223309722.0,2206036546.0
15,603229.SH,20250103,10.44,9.26,10.83,9.22,9.04,1.4000000000000004,15.49,221046775.0,2249419614.0
16,603229.SH,20241227,9.04,9.5,9.6,8.84,9.4,-0.3600000000000012,-3.83,76811679.0,710973445.0
17,603229.SH,20241220,9.4,8.77,9.57,8.64,8.75,0.6500000000000004,7.43,95862889.0,871456200.0
18,603229.SH,20241213,8.75,8.71,8.95,8.57,8.7,0.05000000000000071,0.57,50679461.0,444252055.0
19,603229.SH,20241206,8.7,8.36,8.79,8.36,8.36,0.33999999999999986,4.07,48316136.0,415573155.0
20,603229.SH,20241129,8.36,8.28,8.59,8.06,8.28,0.08000000000000007,0.97,32017613.0,266295989.0
