,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605337.SH,20250418,12.91,12.64,14.95,12.63,12.69,0.22000000000000064,1.73,144184005.0,1907111397.0
1,605337.SH,20250411,12.69,11.7,13.4,10.91,12.12,0.5700000000000003,4.7,121698573.0,1502766091.0
2,605337.SH,20250403,12.12,12.13,12.23,11.58,12.09,0.02999999999999936,0.25,39659603.0,472747865.0
3,605337.SH,20250328,12.09,12.7,13.74,11.93,12.49,-0.40000000000000036,-3.2,111234172.0,1420979222.0
4,605337.SH,20250321,12.49,12.4,12.99,12.16,12.32,0.16999999999999993,1.38,117941638.0,1477412182.0
5,605337.SH,20250314,12.32,10.95,12.32,10.86,10.98,1.3399999999999999,12.2,53017839.0,611277922.0
6,605337.SH,20250307,10.98,11.41,11.56,10.78,11.45,-0.46999999999999886,-4.1,46314854.0,514198306.0
7,605337.SH,20250228,11.45,10.7,11.79,10.63,10.74,0.7099999999999991,6.61,63578691.0,716632789.0
8,605337.SH,20250221,10.74,10.89,11.1,10.55,10.96,-0.22000000000000064,-2.01,34007952.0,368041782.0
9,605337.SH,20250214,10.96,11.0,11.36,10.84,10.95,0.010000000000001563,0.09,41412751.0,458130875.0
10,605337.SH,20250207,10.95,10.92,11.09,10.58,10.91,0.03999999999999915,0.37,24399522.0,263806981.0
11,605337.SH,20250127,10.91,11.36,11.41,10.9,11.3,-0.39000000000000057,-3.45,7304278.0,81073600.0
12,605337.SH,20250124,11.3,11.69,12.28,11.03,11.69,-0.3899999999999988,-3.34,76017255.0,885614123.0
13,605337.SH,20250117,11.69,10.26,12.5,10.1,10.44,1.25,11.97,79415103.0,933092053.0
14,605337.SH,20250110,10.44,10.83,11.03,10.32,10.82,-0.3800000000000008,-3.51,39552000.0,421844209.0
15,605337.SH,20250103,10.82,11.7,12.01,10.8,11.84,-1.0199999999999996,-8.61,52220622.0,599543650.0
16,605337.SH,20241227,11.84,12.17,12.26,11.22,12.29,-0.4499999999999993,-3.66,75673285.0,894688288.0
17,605337.SH,20241220,12.29,14.06,15.76,12.0,14.86,-2.5700000000000003,-17.29,132883786.0,1762178794.0
18,605337.SH,20241213,14.86,11.53,16.67,11.27,11.58,3.2799999999999994,28.32,152841475.0,2230630154.0
19,605337.SH,20241206,11.58,11.06,12.34,11.01,11.06,0.5199999999999996,4.7,78270755.0,912693111.0
20,605337.SH,20241129,11.06,10.32,11.2,10.18,10.32,0.7400000000000002,7.17,30939520.0,330903453.0
21,605337.SH,20241122,10.32,10.51,11.15,10.19,10.55,-0.23000000000000043,-2.18,34945227.0,373172778.0
22,605337.SH,20241115,10.55,10.6,12.17,10.4,10.74,-0.1899999999999995,-1.77,61682293.0,683997405.0
23,605337.SH,20241108,10.74,10.17,10.79,9.9,10.11,0.6300000000000008,6.23,41592957.0,432549028.0
24,605337.SH,20241101,10.11,9.75,10.48,9.73,9.77,0.33999999999999986,3.48,35748063.0,360252524.0
25,605337.SH,20241025,9.77,9.33,10.1,9.21,9.33,0.4399999999999995,4.72,29206844.0,280275568.0
26,605337.SH,20241018,9.33,9.58,9.68,9.11,9.61,-0.27999999999999936,-2.91,19606859.0,183782483.0
