,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688370.SH,20250418,18.34,18.45,18.58,18.05,18.28,0.05999999999999872,0.33,1602720.0,29416977.0
1,688370.SH,20250411,18.28,18.97,18.97,16.8,19.23,-0.9499999999999993,-4.94,3905663.0,69980138.0
2,688370.SH,20250403,19.23,19.23,19.85,18.85,19.24,-0.00999999999999801,-0.05,2345348.0,45163652.0
3,688370.SH,20250328,19.24,19.82,19.91,19.0,19.69,-0.45000000000000284,-2.29,2227602.0,43199789.0
4,688370.SH,20250321,19.69,20.33,20.49,19.65,20.3,-0.6099999999999994,-3.0,3133452.0,63062483.0
5,688370.SH,20250314,20.3,19.96,20.49,19.95,20.03,0.2699999999999996,1.35,3173841.0,64100378.0
6,688370.SH,20250307,20.03,19.79,20.14,19.51,19.64,0.39000000000000057,1.99,3285889.0,65409835.0
7,688370.SH,20250228,19.64,18.91,20.18,18.91,19.11,0.5300000000000011,2.77,3940199.0,77321567.0
8,688370.SH,20250221,19.11,19.13,19.28,18.9,19.16,-0.05000000000000071,-0.26,2039464.0,38922510.0
9,688370.SH,20250214,19.16,19.15,19.28,18.98,19.19,-0.030000000000001137,-0.16,1978572.0,37891208.0
10,688370.SH,20250207,19.19,19.1,19.27,18.82,19.1,0.08999999999999986,0.47,1330054.0,25428800.0
11,688370.SH,20250127,19.1,19.2,19.23,18.48,19.09,0.010000000000001563,0.05,311501.0,5949015.0
12,688370.SH,20250124,19.09,19.14,19.19,18.7,19.09,0.0,0.0,1206649.0,22903251.0
13,688370.SH,20250117,19.09,18.97,19.2,18.53,18.72,0.370000000000001,1.98,1273619.0,24179151.0
14,688370.SH,20250110,18.72,18.76,19.99,18.56,18.9,-0.17999999999999972,-0.95,2069470.0,39512090.0
15,688370.SH,20250103,18.9,19.83,20.26,18.75,19.84,-0.9400000000000013,-4.74,1460178.0,28654093.0
16,688370.SH,20241227,19.84,20.7,20.78,19.7,20.56,-0.7199999999999989,-3.5,1597608.0,31976783.0
17,688370.SH,20241220,20.56,21.23,21.46,20.05,21.27,-0.7100000000000009,-3.34,1794439.0,37061734.0
18,688370.SH,20241213,21.27,21.39,21.68,20.86,21.3,-0.030000000000001137,-0.14,3336968.0,70900295.0
19,688370.SH,20241206,21.3,21.43,21.89,21.01,21.31,-0.00999999999999801,-0.05,2882025.0,61717218.0
20,688370.SH,20241129,21.31,20.45,21.65,20.38,20.58,0.7300000000000004,3.55,2939323.0,61871572.0
21,688370.SH,20241122,20.58,20.3,20.96,20.02,20.4,0.17999999999999972,0.88,3258347.0,67097169.0
22,688370.SH,20241115,20.4,21.25,22.55,20.36,21.3,-0.9000000000000021,-4.23,6758688.0,144571378.0
23,688370.SH,20241108,21.3,18.5,21.48,18.5,18.67,2.629999999999999,14.09,7203878.0,147327435.0
24,688370.SH,20241101,18.67,19.2,19.75,18.4,19.14,-0.46999999999999886,-2.46,2978604.0,57129835.0
25,688370.SH,20241025,19.14,18.82,19.21,18.68,18.72,0.4200000000000017,2.24,2147215.0,40822975.0
