,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688429.SH,20250425,12.94,13.18,13.5,12.8,12.92,0.019999999999999574,0.15,3934064.0,51812641.0
1,688429.SH,20250418,12.92,13.6,13.85,12.78,13.31,-0.39000000000000057,-2.93,4628286.0,61000941.0
2,688429.SH,20250411,13.31,13.98,13.98,11.49,14.36,-1.049999999999999,-7.31,9797372.0,123888292.0
3,688429.SH,20250403,14.36,14.88,14.99,14.1,14.78,-0.41999999999999993,-2.84,4693331.0,68272962.0
4,688429.SH,20250328,14.78,15.54,15.75,14.7,15.41,-0.6300000000000008,-4.09,7029579.0,106263355.0
5,688429.SH,20250321,15.41,15.85,16.38,15.3,15.75,-0.33999999999999986,-2.16,8995488.0,142180126.0
6,688429.SH,20250314,15.75,15.82,16.4,15.31,15.82,-0.07000000000000028,-0.44,8848087.0,140746363.0
7,688429.SH,20250307,15.82,16.3,16.9,15.48,16.29,-0.46999999999999886,-2.89,11382433.0,183401988.0
8,688429.SH,20250228,16.29,16.39,17.78,16.13,16.6,-0.3100000000000023,-1.87,20052453.0,339744407.0
9,688429.SH,20250221,16.6,16.07,17.39,16.06,16.15,0.45000000000000284,2.79,16143261.0,269042099.0
10,688429.SH,20250214,16.15,16.4,16.72,15.94,16.4,-0.25,-1.52,12091055.0,196579768.0
11,688429.SH,20250207,16.4,15.39,16.65,15.03,15.09,1.3099999999999987,8.68,9181119.0,145980172.0
12,688429.SH,20250127,15.09,15.98,16.2,15.03,16.07,-0.9800000000000004,-6.1,3174977.0,49151172.0
13,688429.SH,20250124,16.07,15.8,16.5,14.7,15.72,0.34999999999999964,2.23,16134131.0,250782776.0
14,688429.SH,20250117,15.72,15.39,17.4,15.15,15.55,0.16999999999999993,1.09,14094112.0,230633437.0
15,688429.SH,20250110,15.55,16.13,16.66,15.39,16.13,-0.5799999999999983,-3.6,8867224.0,141524892.0
16,688429.SH,20250103,16.13,17.73,17.83,16.02,17.78,-1.6500000000000021,-9.28,7065794.0,120103202.0
17,688429.SH,20241227,17.78,18.6,18.6,17.36,18.57,-0.7899999999999991,-4.25,11002647.0,197136082.0
18,688429.SH,20241220,18.57,19.8,19.99,18.25,19.9,-1.3299999999999983,-6.68,12686209.0,239835295.0
19,688429.SH,20241213,19.9,21.84,21.89,19.67,21.98,-2.080000000000002,-9.46,14877218.0,306616206.0
20,688429.SH,20241206,21.98,23.1,23.8,21.22,23.41,-1.4299999999999997,-6.11,13297783.0,297790723.0
21,688429.SH,20241129,23.41,24.23,24.6,21.37,24.04,-0.629999999999999,-2.62,20812447.0,471610236.0
22,688429.SH,20241122,24.04,27.3,28.25,23.82,27.0,-2.960000000000001,-10.96,20614685.0,534805578.0
23,688429.SH,20241115,27.0,25.98,37.3,25.98,25.98,1.0199999999999996,3.93,31870057.0,1023319087.0
24,688429.SH,20241108,25.98,23.41,30.55,22.78,23.42,2.5599999999999987,10.93,21220876.0,546000031.0
25,688429.SH,20241101,23.42,22.01,24.94,18.88,20.69,2.7300000000000004,13.19,35568436.0,762645782.0
26,688429.SH,20241025,20.69,16.86,20.69,16.41,16.66,4.030000000000001,24.19,14860682.0,282021733.0
27,688429.SH,20241018,16.66,16.5,17.6,15.99,16.3,0.35999999999999943,2.21,3905144.0,64908434.0
28,688429.SH,20241011,16.3,23.0,23.29,16.21,19.8,-3.5,-17.68,11025353.0,212873697.0
29,688429.SH,20240930,19.8,18.38,19.95,17.87,17.76,2.039999999999999,11.49,3791444.0,71987117.0
30,688429.SH,20240927,17.76,19.06,19.06,16.39,18.86,-1.0999999999999979,-5.83,6135895.0,106010857.0
31,688429.SH,20240920,18.86,16.77,19.05,16.48,16.77,2.09,12.46,2747945.0,49662478.0
32,688429.SH,20240913,16.77,15.59,17.27,15.12,15.29,1.4800000000000004,9.68,2393756.0,39554806.0
33,688429.SH,20240906,15.29,15.4,16.16,15.05,15.27,0.019999999999999574,0.13,1810460.0,28055848.0
34,688429.SH,20240830,15.27,14.26,15.35,13.99,14.01,1.2599999999999998,8.99,2246803.0,33011328.0
35,688429.SH,20240823,14.01,16.41,16.55,13.8,16.4,-2.389999999999999,-14.57,2403385.0,35722072.0
36,688429.SH,20240816,16.4,16.08,16.88,15.8,15.7,0.6999999999999993,4.46,1660516.0,27101805.0
37,688429.SH,20240809,15.7,16.77,17.02,15.65,16.86,-1.1600000000000001,-6.88,2914078.0,46954220.0
38,688429.SH,20240802,16.86,16.14,17.78,15.6,16.12,0.7399999999999984,4.59,4669589.0,77936423.0
39,688429.SH,20240726,16.12,16.46,17.23,16.0,16.59,-0.46999999999999886,-2.83,4712773.0,77934496.0
40,688429.SH,20240719,16.59,17.15,17.62,15.85,16.98,-0.39000000000000057,-2.3,9045529.0,150768130.0
41,688429.SH,20240712,16.98,14.92,16.98,13.82,15.38,1.5999999999999996,10.4,6270070.0,94361132.0
42,688429.SH,20240705,15.38,16.65,17.0,14.84,16.94,-1.5600000000000005,-9.21,4631885.0,74610144.0
43,688429.SH,20240628,16.94,17.5,18.43,16.26,18.54,-1.5999999999999979,-8.63,7316401.0,125760547.0
44,688429.SH,20240621,18.5,15.37,20.16,15.37,15.81,2.6899999999999995,17.01,17918700.0,321005065.0
45,688429.SH,20240614,15.81,12.06,16.54,11.76,12.09,3.7200000000000006,30.77,11269949.0,165277315.0
46,688429.SH,20240607,12.09,13.7,13.82,11.77,13.49,-1.4000000000000004,-10.38,3505159.0,44320850.0
47,688429.SH,20240531,13.49,13.67,14.4,13.18,13.78,-0.28999999999999915,-2.1,4457833.0,61076298.0
48,688429.SH,20240524,13.78,13.84,14.62,13.37,13.86,-0.08000000000000007,-0.58,5393732.0,75978493.0
49,688429.SH,20240517,13.86,14.18,14.38,13.43,14.36,-0.5,-3.48,2579356.0,35750477.0
50,688429.SH,20240510,14.36,14.42,14.92,14.18,14.42,-0.0600000000000005,-0.42,3513466.0,51310591.0
51,688429.SH,20240430,14.42,14.28,15.1,14.11,14.28,0.14000000000000057,0.98,2338848.0,34086618.0
52,688429.SH,20240426,14.28,13.62,14.29,13.2,13.36,0.9199999999999999,6.89,3414597.0,47348512.0
53,688429.SH,20240419,13.36,14.58,14.94,12.73,14.65,-1.290000000000001,-8.81,4315975.0,58901902.0
54,688429.SH,20240412,14.65,15.9,15.96,14.57,15.67,-1.0199999999999996,-6.51,3783678.0,57192637.0
