,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000978.SZ,20250425,6.26,6.35,6.48,5.98,6.37,-0.11000000000000032,-1.73,97381767.0,603168023.42
1,000978.SZ,20250418,6.37,6.69,6.91,6.34,6.78,-0.41000000000000014,-6.05,124472961.0,825434691.26
2,000978.SZ,20250411,6.78,6.21,7.12,5.62,6.53,0.25,3.83,128215851.0,821423102.9
3,000978.SZ,20250403,6.53,6.41,6.6,6.2,6.42,0.11000000000000032,1.71,42382508.0,272394589.84
4,000978.SZ,20250328,6.42,6.53,6.74,6.42,6.49,-0.07000000000000028,-1.08,82544741.0,543273925.04
5,000978.SZ,20250321,6.49,6.65,6.7,6.4,6.59,-0.09999999999999964,-1.52,39528762.0,258734999.92
6,000978.SZ,20250314,6.59,6.33,6.64,6.33,6.36,0.22999999999999954,3.62,52365177.0,340036165.18
7,000978.SZ,20250307,6.36,6.26,6.39,6.1,6.23,0.1299999999999999,2.09,45399758.0,284190500.86
8,000978.SZ,20250228,6.23,6.08,6.29,6.03,6.08,0.15000000000000036,2.47,44388912.0,273710052.31
9,000978.SZ,20250221,6.08,6.1,6.15,5.94,6.08,0.0,0.0,31352497.0,189754436.97
10,000978.SZ,20250214,6.08,5.99,6.26,5.96,5.96,0.1200000000000001,2.01,40731930.0,249220514.03
11,000978.SZ,20250207,5.96,6.0,6.03,5.83,5.97,-0.009999999999999787,-0.17,20819289.0,123390261.41
12,000978.SZ,20250127,5.97,5.93,6.05,5.93,5.93,0.040000000000000036,0.67,6906358.0,41399758.74
13,000978.SZ,20250124,5.93,6.16,6.28,5.75,6.13,-0.20000000000000018,-3.26,46737561.0,278204397.16
14,000978.SZ,20250117,6.13,5.68,6.21,5.61,5.72,0.41000000000000014,7.17,54570031.0,328344989.5
15,000978.SZ,20250110,5.72,5.78,5.96,5.61,5.81,-0.08999999999999986,-1.55,40809789.0,237523088.48
16,000978.SZ,20250103,5.81,6.28,6.29,5.78,6.29,-0.4800000000000004,-7.63,58914608.0,357140516.4
