,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688127.SH,20250425,23.64,22.22,25.18,22.08,22.16,1.4800000000000004,6.68,40876370.0,967044157.0
1,688127.SH,20250418,22.16,23.33,23.38,20.71,21.76,0.3999999999999986,1.84,34375018.0,749680012.0
2,688127.SH,20250411,21.76,23.0,23.06,18.03,25.7,-3.9399999999999977,-15.33,80740227.0,1681427551.0
3,688127.SH,20250403,25.7,27.47,29.74,24.9,27.8,-2.1000000000000014,-7.55,33894372.0,931834098.0
4,688127.SH,20250328,27.8,27.15,28.48,26.4,27.15,0.6500000000000021,2.39,20043772.0,548227137.0
5,688127.SH,20250321,27.15,27.37,29.21,26.71,27.36,-0.21000000000000085,-0.77,25676135.0,709452127.0
6,688127.SH,20250314,27.36,28.69,30.0,26.19,28.68,-1.3200000000000003,-4.6,29893377.0,824281906.0
7,688127.SH,20250307,28.68,27.04,29.16,26.72,27.15,1.5300000000000011,5.64,29435616.0,828245291.0
8,688127.SH,20250228,27.15,31.3,31.66,27.0,31.4,-4.25,-13.54,46735427.0,1357462577.0
9,688127.SH,20250221,31.4,29.8,32.48,28.6,29.6,1.7999999999999972,6.08,42650379.0,1300464485.0
10,688127.SH,20250214,29.6,29.28,31.9,28.08,28.94,0.6600000000000001,2.28,43877787.0,1323587444.0
11,688127.SH,20250207,28.94,27.41,30.0,26.4,27.19,1.75,6.44,23363480.0,659675286.0
12,688127.SH,20250127,27.19,27.57,27.93,27.05,27.65,-0.4599999999999973,-1.66,5569947.0,152909825.0
13,688127.SH,20250124,27.65,25.95,29.3,25.6,25.56,2.09,8.18,62415071.0,1713047382.0
14,688127.SH,20250117,25.56,23.64,25.98,22.76,23.78,1.7799999999999976,7.49,39221257.0,972129002.0
15,688127.SH,20250110,23.78,25.67,26.19,23.42,25.85,-2.0700000000000003,-8.01,56023574.0,1383730478.0
16,688127.SH,20250103,25.85,27.25,28.6,25.72,27.45,-1.5999999999999979,-5.83,38547824.0,1049397357.0
17,688127.SH,20241227,27.45,26.91,28.98,26.12,26.6,0.8499999999999979,3.2,73166976.0,2012145881.0
18,688127.SH,20241220,26.6,24.28,27.51,23.0,24.52,2.080000000000002,8.48,45658143.0,1144205951.0
19,688127.SH,20241213,24.52,23.88,25.69,23.15,23.77,0.75,3.16,38959379.0,959983699.0
20,688127.SH,20241206,23.77,22.79,23.85,22.29,22.57,1.1999999999999993,5.32,30608261.0,706124472.0
21,688127.SH,20241129,22.57,23.38,23.38,21.55,23.16,-0.5899999999999999,-2.55,28486066.0,643218077.0
22,688127.SH,20241122,23.16,24.83,25.16,22.95,24.79,-1.629999999999999,-6.58,37698604.0,902349591.0
23,688127.SH,20241115,24.79,23.69,27.55,23.5,24.0,0.7899999999999991,3.29,64571975.0,1656496114.0
24,688127.SH,20241108,24.0,22.38,25.09,22.35,22.85,1.1499999999999986,5.03,42695552.0,1028380581.0
25,688127.SH,20241101,22.85,23.45,24.8,22.55,23.35,-0.5,-2.14,59801103.0,1411879809.0
26,688127.SH,20241025,23.35,20.8,26.1,20.5,20.47,2.8800000000000026,14.07,115213801.0,2713123423.0
27,688127.SH,20241018,20.47,19.48,21.19,19.32,18.52,1.9499999999999993,10.53,56284699.0,1131713916.0
28,688127.SH,20241011,18.52,23.19,23.63,18.1,19.69,-1.1700000000000017,-5.94,51758012.0,1085315184.0
29,688127.SH,20240930,19.69,17.8,19.94,17.72,16.87,2.8200000000000003,16.72,13523484.0,254038524.0
30,688127.SH,20240927,16.87,14.64,16.96,14.41,14.68,2.1900000000000013,14.92,22862586.0,356031429.0
31,688127.SH,20240920,14.68,15.2,15.35,14.55,15.3,-0.620000000000001,-4.05,10481536.0,156129114.0
32,688127.SH,20240913,15.3,16.49,16.75,15.1,16.55,-1.25,-7.55,21028364.0,331090123.0
33,688127.SH,20240906,16.55,17.96,18.18,16.5,18.06,-1.509999999999998,-8.36,24038146.0,409155991.0
34,688127.SH,20240830,18.06,17.18,18.85,16.65,17.01,1.0499999999999972,6.17,24746106.0,437174250.0
35,688127.SH,20240823,17.01,18.16,18.16,16.69,18.15,-1.139999999999997,-6.28,19191170.0,331395899.0
36,688127.SH,20240816,18.15,17.16,18.66,17.0,17.16,0.9899999999999984,5.77,25187221.0,451925987.0
37,688127.SH,20240809,17.16,17.58,17.94,16.44,17.89,-0.7300000000000004,-4.08,25245063.0,431481988.0
38,688127.SH,20240802,17.89,18.37,19.64,17.83,18.46,-0.5700000000000003,-3.09,27177053.0,506294935.0
39,688127.SH,20240726,18.46,19.99,19.99,17.08,20.03,-1.5700000000000003,-7.84,31869895.0,589587821.0
40,688127.SH,20240719,20.03,18.8,21.68,18.66,18.86,1.1700000000000017,6.2,56889104.0,1161047374.0
41,688127.SH,20240712,18.86,16.38,19.88,16.05,16.45,2.41,14.65,41254841.0,749624255.0
42,688127.SH,20240705,16.45,18.5,18.5,16.09,18.39,-1.9400000000000013,-10.55,21488916.0,366760520.0
43,688127.SH,20240628,18.39,18.87,19.25,17.17,19.07,-0.6799999999999997,-3.57,25738487.0,465686786.0
44,688127.SH,20240621,18.85,17.84,19.57,17.61,17.86,0.990000000000002,5.54,27751539.0,527426946.0
45,688127.SH,20240614,17.86,16.37,18.37,16.35,16.58,1.2800000000000011,7.72,22687720.0,406718825.0
46,688127.SH,20240607,16.58,18.04,18.14,16.46,17.8,-1.2200000000000024,-6.85,16541821.0,287753105.0
47,688127.SH,20240531,17.8,17.73,18.23,16.93,17.69,0.10999999999999943,0.62,20226117.0,359673815.0
48,688127.SH,20240524,17.69,19.48,19.75,17.66,19.05,-1.3599999999999994,-7.14,46087218.0,881416116.0
49,688127.SH,20240517,19.05,18.14,19.43,17.69,18.14,0.9100000000000001,5.02,19757966.0,365122102.0
50,688127.SH,20240510,18.14,19.6,20.61,18.08,19.34,-1.1999999999999993,-6.2,31241589.0,613665826.0
51,688127.SH,20240430,19.34,19.29,20.07,18.91,19.29,0.05000000000000071,0.26,13388909.0,264019070.0
52,688127.SH,20240426,19.29,18.78,19.93,18.41,18.79,0.5,2.66,26256771.0,510133672.0
53,688127.SH,20240419,18.79,19.74,20.35,18.66,19.91,-1.120000000000001,-5.63,19844192.0,391008959.0
54,688127.SH,20240412,19.91,21.05,21.05,19.78,21.07,-1.1600000000000001,-5.51,13026852.0,268568941.0
