,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603017.SH,20250418,8.11,7.97,8.14,7.77,7.91,0.1999999999999993,2.53,10935300.0,87569012.0
1,603017.SH,20250411,7.91,8.17,8.23,7.13,8.54,-0.629999999999999,-7.38,20126916.0,155833908.0
2,603017.SH,20250403,8.54,8.35,8.58,8.17,8.36,0.17999999999999972,2.15,8669000.0,73117021.0
3,603017.SH,20250328,8.36,8.79,8.86,8.26,8.84,-0.4800000000000004,-5.43,17484084.0,148300181.0
4,603017.SH,20250321,8.84,8.84,8.95,8.75,8.84,0.0,0.0,15180700.0,134478715.0
5,603017.SH,20250314,8.84,8.73,8.91,8.61,8.79,0.05000000000000071,0.57,15079884.0,132550188.0
6,603017.SH,20250307,8.79,8.7,9.08,8.62,8.74,0.049999999999998934,0.57,23929877.0,211643922.0
7,603017.SH,20250228,8.74,8.75,9.63,8.67,8.75,-0.009999999999999787,-0.11,41294996.0,371713196.0
8,603017.SH,20250221,8.75,8.59,9.29,8.26,8.36,0.39000000000000057,4.67,34075918.0,296382377.0
9,603017.SH,20250214,8.36,8.32,8.54,8.3,8.32,0.03999999999999915,0.48,12464600.0,104768284.0
10,603017.SH,20250207,8.32,8.24,8.38,8.12,8.2,0.120000000000001,1.46,8045903.0,66445741.0
11,603017.SH,20250127,8.2,8.17,8.34,8.16,8.12,0.08000000000000007,0.99,3205200.0,26439629.0
12,603017.SH,20250124,8.12,7.9,8.19,7.88,7.93,0.1899999999999995,2.4,11947200.0,95863323.0
13,603017.SH,20250117,7.93,7.53,8.07,7.4,7.6,0.33000000000000007,4.34,12676188.0,99275822.0
14,603017.SH,20250110,7.6,7.67,7.95,7.35,7.65,-0.05000000000000071,-0.65,14235768.0,109905515.0
15,603017.SH,20250103,7.65,8.29,8.32,7.62,8.3,-0.6500000000000004,-7.83,16877100.0,134817711.0
16,603017.SH,20241227,8.3,8.95,8.97,8.03,8.98,-0.6799999999999997,-7.57,22833537.0,190637682.0
17,603017.SH,20241220,8.98,9.55,9.66,8.7,9.57,-0.5899999999999999,-6.17,26552600.0,241618720.0
18,603017.SH,20241213,9.46,9.39,9.63,9.2,9.39,0.07000000000000028,0.75,30304294.0,288067449.0
19,603017.SH,20241206,9.39,9.21,9.58,9.02,9.19,0.20000000000000107,2.18,30516537.0,285799256.0
20,603017.SH,20241129,9.19,8.76,9.23,8.61,8.75,0.4399999999999995,5.03,23606500.0,214924223.0
21,603017.SH,20241122,8.75,8.87,9.14,8.54,8.84,-0.08999999999999986,-1.02,26256994.0,235138148.0
22,603017.SH,20241115,8.84,9.11,9.35,8.83,9.2,-0.35999999999999943,-3.91,31735299.0,292649115.0
23,603017.SH,20241108,9.2,8.7,9.59,8.52,8.68,0.5199999999999996,5.99,56053311.0,518402196.0
24,603017.SH,20241101,8.68,8.82,9.23,8.48,8.81,-0.13000000000000078,-1.48,41451634.0,371422686.0
25,603017.SH,20241025,8.81,8.42,9.0,8.41,8.42,0.39000000000000057,4.63,36223700.0,318503410.0
26,603017.SH,20241018,8.42,8.18,8.68,8.16,8.08,0.33999999999999986,4.21,31835900.0,270306442.0
27,603017.SH,20241011,8.08,9.73,9.79,8.03,8.91,-0.8300000000000001,-9.32,44397601.0,394564732.0
28,603017.SH,20240930,8.91,8.7,9.02,8.3,8.3,0.6099999999999994,7.35,14433369.0,126907050.0
29,603017.SH,20240927,8.3,7.5,8.32,7.32,7.44,0.8600000000000003,11.56,21571704.0,170494423.0
30,603017.SH,20240920,7.44,7.26,7.51,7.06,7.26,0.1800000000000006,2.48,8324500.0,61794964.0
31,603017.SH,20240913,7.26,7.32,7.52,7.2,7.35,-0.08999999999999986,-1.22,11456995.0,85408094.0
32,603017.SH,20240906,7.35,7.68,7.74,7.33,7.68,-0.33000000000000007,-4.3,15992576.0,121253900.0
33,603017.SH,20240830,7.68,7.48,7.91,7.32,7.55,0.1299999999999999,1.72,24064876.0,184304014.0
34,603017.SH,20240823,7.55,7.84,7.95,7.43,7.9,-0.35000000000000053,-4.43,14598908.0,113186773.0
35,603017.SH,20240816,7.9,8.18,8.51,7.89,8.17,-0.2699999999999996,-3.3,23438329.0,192832724.0
36,603017.SH,20240809,8.17,8.53,8.87,8.06,8.63,-0.46000000000000085,-5.33,42286503.0,361146037.0
37,603017.SH,20240802,8.63,8.03,8.97,7.85,8.01,0.620000000000001,7.74,59402200.0,507612835.0
38,603017.SH,20240726,8.01,7.88,8.21,7.64,7.89,0.1200000000000001,1.52,17868400.0,142405751.0
39,603017.SH,20240719,7.89,8.18,8.19,7.69,8.22,-0.33000000000000096,-4.01,17719700.0,142104593.0
40,603017.SH,20240712,8.22,8.39,8.46,7.92,8.46,-0.2400000000000002,-2.84,26234500.0,216953872.0
41,603017.SH,20240705,8.46,8.76,8.94,8.21,8.76,-0.29999999999999893,-3.42,22559652.0,197280649.0
42,603017.SH,20240628,8.76,8.98,9.06,8.48,9.07,-0.3100000000000005,-3.42,33330060.0,294946750.0
43,603017.SH,20240621,9.07,9.1,9.56,8.77,9.15,-0.08000000000000007,-0.87,60276682.0,559515745.0
44,603017.SH,20240614,9.15,8.95,9.21,8.67,9.0,0.15000000000000036,1.67,27579146.0,251440970.0
45,603017.SH,20240607,9.0,9.83,9.85,8.64,9.76,-0.7599999999999998,-7.79,54333706.0,509671529.0
46,603017.SH,20240531,9.76,10.07,10.15,9.63,10.17,-0.41000000000000014,-4.03,51911883.0,517476123.0
47,603017.SH,20240524,10.17,11.67,12.06,10.12,12.02,-1.8499999999999996,-15.39,129241187.0,1433672873.0
48,603017.SH,20240517,12.02,11.06,12.44,10.54,11.26,0.7599999999999998,6.75,154714077.0,1770065039.0
49,603017.SH,20240510,11.26,11.36,12.18,10.99,12.63,-1.370000000000001,-10.85,215549203.0,2530493835.0
50,603017.SH,20240430,12.63,12.87,14.56,12.14,13.49,-0.8599999999999994,-6.38,90165844.0,1191086228.0
51,603017.SH,20240426,13.49,10.15,14.86,10.05,9.23,4.26,46.15,170653156.0,2245637908.0
52,603017.SH,20240419,9.23,7.9,9.23,6.84,7.9,1.33,16.84,25497873.0,205587532.0
53,603017.SH,20240412,7.9,8.35,8.36,7.83,8.36,-0.4599999999999991,-5.5,11412145.0,93091295.0
