,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000525.SZ,20250425,6.94,6.59,7.15,6.49,6.59,0.35000000000000053,5.31,140455278.0,954854290.45
1,000525.SZ,20250418,6.59,6.18,6.65,6.06,6.12,0.46999999999999975,7.68,117350767.0,748691008.42
2,000525.SZ,20250411,6.12,6.23,6.26,5.62,6.56,-0.4399999999999995,-6.71,112162649.0,671569456.74
3,000525.SZ,20250403,6.56,6.17,6.77,6.14,6.19,0.3699999999999992,5.98,121046836.0,792676598.74
4,000525.SZ,20250328,6.19,6.01,6.44,5.82,6.03,0.16000000000000014,2.65,144617977.0,893118417.29
5,000525.SZ,20250321,6.03,6.11,6.33,5.97,6.08,-0.04999999999999982,-0.82,99301445.0,607193018.89
6,000525.SZ,20250314,6.08,5.57,6.17,5.55,5.58,0.5,8.96,157811716.0,930135283.4
7,000525.SZ,20250307,5.58,5.62,5.74,5.52,5.62,-0.040000000000000036,-0.71,70284576.0,394310249.47
8,000525.SZ,20250228,5.62,5.61,5.72,5.42,5.6,0.020000000000000462,0.36,113124527.0,629579597.27
9,000525.SZ,20250221,5.6,5.65,5.89,5.53,5.67,-0.07000000000000028,-1.23,95388115.0,543138423.51
10,000525.SZ,20250214,5.67,5.78,5.83,5.64,5.78,-0.11000000000000032,-1.9,77135453.0,442683262.23
11,000525.SZ,20250207,5.78,5.64,5.83,5.57,5.61,0.16999999999999993,3.03,55360941.0,315656386.5
12,000525.SZ,20250127,5.61,5.84,5.89,5.58,5.81,-0.1999999999999993,-3.44,25200846.0,143919603.37
13,000525.SZ,20250124,5.81,6.35,6.41,5.79,6.39,-0.5800000000000001,-9.08,104473238.0,631676716.13
14,000525.SZ,20250117,6.39,6.04,6.39,5.95,6.11,0.27999999999999936,4.58,85831672.0,530474438.17
15,000525.SZ,20250110,6.11,5.9,6.24,5.72,6.02,0.09000000000000075,1.5,109629429.0,650847574.76
16,000525.SZ,20250103,6.02,6.08,6.24,5.67,6.1,-0.08000000000000007,-1.31,128153579.0,764650934.6
17,000525.SZ,20241227,6.1,6.67,6.67,5.9,7.02,-0.9199999999999999,-13.11,230806726.0,1422904030.61
18,000525.SZ,20241220,7.02,8.19,8.19,7.02,8.62,-1.5999999999999996,-18.56,3661600.0,27776773.0
19,000525.SZ,20241213,8.62,8.62,8.62,8.62,9.07,-0.45000000000000107,-4.96,1080600.0,9314772.0
20,000525.SZ,20241108,9.07,8.85,9.4,8.42,8.85,0.22000000000000064,2.49,111113700.0,1108264962.34
21,000525.SZ,20241101,8.85,8.82,9.11,8.59,8.99,-0.14000000000000057,-1.56,98470613.0,974485998.47
22,000525.SZ,20241025,8.99,8.83,9.19,8.53,8.94,0.05000000000000071,0.56,90044713.0,885783480.85
23,000525.SZ,20241018,8.94,8.28,9.13,8.13,8.36,0.5800000000000001,6.94,81289448.0,778509245.57
24,000525.SZ,20241011,8.36,7.81,8.97,7.45,7.44,0.919999999999999,12.37,100961687.0,923128412.7
25,000525.SZ,20240930,7.44,7.45,7.68,7.25,7.62,-0.17999999999999972,-2.36,27179473.0,223479763.04
26,000525.SZ,20240927,7.62,7.45,8.09,7.45,7.55,0.07000000000000028,0.93,58692184.0,508249557.93
27,000525.SZ,20240920,7.55,8.34,8.34,7.55,8.37,-0.8199999999999994,-9.8,22186301.0,193582321.8
28,000525.SZ,20240913,8.37,8.06,8.45,7.91,8.18,0.1899999999999995,2.32,46664116.0,427215381.76
29,000525.SZ,20240906,8.18,7.73,8.22,7.42,7.66,0.5199999999999996,6.79,58974922.0,512060725.73
30,000525.SZ,20240830,7.66,7.35,7.77,7.17,7.46,0.20000000000000018,2.68,40007084.0,335494621.68
31,000525.SZ,20240823,7.46,7.36,8.05,7.26,7.42,0.040000000000000036,0.54,47612366.0,409148408.1
32,000525.SZ,20240816,7.42,6.47,7.76,6.46,6.58,0.8399999999999999,12.77,51348059.0,418452746.76
33,000525.SZ,20240809,6.58,6.04,6.64,5.84,5.99,0.5899999999999999,9.85,38881649.0,271514351.91
34,000525.SZ,20240802,5.99,5.62,6.12,5.62,5.74,0.25,4.36,21536509.0,141125609.62
35,000525.SZ,20240726,5.74,5.65,5.84,5.5,5.66,0.08000000000000007,1.41,21086216.0,133138803.74
36,000525.SZ,20240719,5.66,5.61,5.72,5.07,5.67,-0.009999999999999787,-0.18,32115182.0,193590306.79
37,000525.SZ,20240712,5.67,5.5,5.7,5.4,5.61,0.05999999999999961,1.07,20054782.0,124064918.56
38,000525.SZ,20240705,5.61,5.05,5.64,4.92,5.09,0.5200000000000005,10.22,40151133.0,238749578.35
39,000525.SZ,20240628,5.09,5.4,5.47,4.72,5.51,-0.41999999999999993,-7.62,39048232.0,219650245.72
40,000525.SZ,20240621,5.51,5.42,5.77,5.26,5.38,0.1299999999999999,2.42,18750082.0,115689286.1
