,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002148.SZ,20250418,6.36,6.3,6.41,6.1,6.2,0.16000000000000014,2.58,51601909.0,325442431.27
1,002148.SZ,20250411,6.2,6.3,6.48,5.25,6.86,-0.6600000000000001,-9.62,94978220.0,564241554.48
2,002148.SZ,20250403,6.86,6.82,7.01,6.63,6.88,-0.019999999999999574,-0.29,41358671.0,282674008.41
3,002148.SZ,20250328,6.88,7.38,7.39,6.87,7.38,-0.5,-6.78,71714100.0,505310933.12
4,002148.SZ,20250321,7.38,7.57,7.88,7.38,7.57,-0.1900000000000004,-2.51,99376940.0,752737324.4
5,002148.SZ,20250314,7.57,7.7,7.83,7.39,7.7,-0.1299999999999999,-1.69,104391181.0,793575847.3
6,002148.SZ,20250307,7.7,7.44,7.95,7.2,7.45,0.25,3.36,145761901.0,1112946694.11
7,002148.SZ,20250228,7.45,8.09,8.68,7.4,8.09,-0.6399999999999997,-7.91,300144652.0,2430996046.63
8,002148.SZ,20250221,8.09,7.4,8.3,7.38,7.28,0.8099999999999996,11.13,387800037.0,3058001169.75
9,002148.SZ,20250214,7.28,7.36,7.67,7.21,7.38,-0.09999999999999964,-1.36,229296042.0,1697744104.59
10,002148.SZ,20250207,7.38,6.86,7.54,6.86,6.65,0.7299999999999995,10.98,223727417.0,1611193099.02
11,002148.SZ,20250127,6.65,6.97,7.1,6.64,6.97,-0.3199999999999994,-4.59,47937195.0,326535458.95
12,002148.SZ,20250124,6.97,6.45,7.66,6.27,6.39,0.5800000000000001,9.08,343381803.0,2383665791.89
13,002148.SZ,20250117,6.39,5.85,6.53,5.67,5.97,0.41999999999999993,7.04,163556977.0,1023243001.53
14,002148.SZ,20250110,5.97,6.02,6.31,5.68,6.02,-0.04999999999999982,-0.83,158246180.0,953732354.9
15,002148.SZ,20250103,6.02,6.89,7.1,6.0,6.96,-0.9400000000000004,-13.51,220451866.0,1470872736.98
16,002148.SZ,20241227,6.96,7.24,7.29,6.3,7.23,-0.27000000000000046,-3.73,347396439.0,2371889837.84
17,002148.SZ,20241220,7.23,9.28,9.68,7.02,8.8,-1.5700000000000003,-17.84,676321523.0,5560905097.44
18,002148.SZ,20241213,8.8,6.53,8.8,6.38,6.53,2.2700000000000005,34.76,253208873.0,1893856857.75
19,002148.SZ,20241206,6.53,6.38,6.7,6.24,6.34,0.1900000000000004,3.0,136726161.0,883133477.53
20,002148.SZ,20241129,6.34,6.02,6.6,5.85,6.0,0.33999999999999986,5.67,198618002.0,1248514332.81
21,002148.SZ,20241122,6.0,5.92,6.45,5.5,5.85,0.15000000000000036,2.56,133128333.0,792633837.07
22,002148.SZ,20241115,5.85,6.18,6.37,5.85,6.15,-0.3000000000000007,-4.88,113479900.0,696190566.39
23,002148.SZ,20241108,6.15,5.61,6.28,5.61,5.61,0.54,9.63,154123496.0,927446913.26
24,002148.SZ,20241101,5.61,5.82,6.09,5.61,5.8,-0.1899999999999995,-3.28,142743876.0,838481316.67
25,002148.SZ,20241025,5.8,5.64,5.88,5.6,5.6,0.20000000000000018,3.57,125648185.0,720070214.54
26,002148.SZ,20241018,5.6,5.11,5.66,5.1,5.12,0.47999999999999954,9.37,119282511.0,646745869.98
27,002148.SZ,20241011,5.12,6.18,6.18,5.05,5.62,-0.5,-8.9,158276140.0,886554741.2
28,002148.SZ,20240930,5.62,5.44,5.7,5.25,5.19,0.4299999999999997,8.29,59275507.0,325374570.43
29,002148.SZ,20240927,5.19,5.01,5.29,4.78,5.01,0.1800000000000006,3.59,242297680.0,1206551245.27
30,002148.SZ,20240920,5.01,4.46,5.01,4.32,4.45,0.5599999999999996,12.58,58891139.0,278017739.94
31,002148.SZ,20240913,4.45,4.56,4.68,4.45,4.56,-0.10999999999999943,-2.41,50143398.0,228658331.71
32,002148.SZ,20240906,4.56,4.67,4.7,4.55,4.68,-0.1200000000000001,-2.56,58253100.0,269371181.0
33,002148.SZ,20240830,4.68,4.55,4.7,4.39,4.56,0.1200000000000001,2.63,57549690.0,263539832.04
34,002148.SZ,20240823,4.56,4.63,4.68,4.44,4.63,-0.07000000000000028,-1.51,55111305.0,252997719.85
35,002148.SZ,20240816,4.63,4.48,4.69,4.34,4.5,0.1299999999999999,2.89,51187506.0,231207482.59
36,002148.SZ,20240809,4.5,4.54,4.68,4.44,4.56,-0.05999999999999961,-1.32,57826121.0,264282767.88
