,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688667.SH,20250418,43.29,44.9,45.71,42.86,44.79,-1.5,-3.35,1273003.0,56625046.0
1,688667.SH,20250411,44.79,48.1,48.58,39.3,50.2,-5.410000000000004,-10.78,2366797.0,103880502.0
2,688667.SH,20250403,50.2,49.0,50.74,47.58,49.0,1.2000000000000028,2.45,1481317.0,72813297.0
3,688667.SH,20250328,49.0,52.26,53.99,48.31,52.26,-3.259999999999998,-6.24,3816581.0,193408340.0
4,688667.SH,20250321,52.26,47.07,52.84,46.71,47.13,5.1299999999999955,10.88,4152878.0,207455237.0
5,688667.SH,20250314,47.13,47.36,49.5,46.06,47.12,0.010000000000005116,0.02,3065243.0,146062944.0
6,688667.SH,20250307,47.12,44.34,47.56,43.78,44.29,2.8299999999999983,6.39,3082883.0,142235591.0
7,688667.SH,20250228,44.29,44.35,48.56,43.07,44.43,-0.14000000000000057,-0.32,3548987.0,163334613.0
8,688667.SH,20250221,44.43,45.52,45.69,42.77,45.52,-1.0900000000000034,-2.39,2622676.0,115335262.0
9,688667.SH,20250214,45.52,43.86,47.72,43.7,43.86,1.6600000000000037,3.78,5433669.0,248478517.0
10,688667.SH,20250207,43.86,44.5,45.45,41.85,40.59,3.269999999999996,8.06,2989947.0,131805267.0
11,688667.SH,20250117,40.59,36.11,40.74,35.65,36.43,4.160000000000004,11.42,1326694.0,50824142.0
12,688667.SH,20250110,36.43,36.53,37.88,35.11,37.11,-0.6799999999999997,-1.83,1495479.0,54561983.0
13,688667.SH,20250103,37.11,42.75,43.3,37.0,42.75,-5.640000000000001,-13.19,1365998.0,55098684.0
14,688667.SH,20241227,42.75,43.55,43.99,40.86,43.4,-0.6499999999999986,-1.5,2212662.0,94195772.0
15,688667.SH,20241220,43.4,43.56,44.1,41.82,43.56,-0.1600000000000037,-0.37,2138690.0,92150653.0
16,688667.SH,20241213,43.56,42.36,45.42,42.11,42.38,1.1799999999999997,2.78,2849660.0,125219543.0
17,688667.SH,20241206,42.38,41.5,43.36,41.25,41.5,0.8800000000000026,2.12,1922630.0,81147538.0
18,688667.SH,20241129,41.5,40.61,41.99,38.8,40.52,0.9799999999999969,2.42,1927651.0,78298439.0
19,688667.SH,20241122,40.52,42.77,43.61,40.5,42.77,-2.25,-5.26,2241076.0,94954759.0
20,688667.SH,20241115,42.77,42.8,46.8,42.62,43.18,-0.4099999999999966,-0.95,4015879.0,180861950.0
21,688667.SH,20241108,43.18,38.26,45.46,38.0,38.26,4.920000000000002,12.86,4921354.0,211269107.0
22,688667.SH,20241101,38.26,42.3,42.3,38.11,41.29,-3.030000000000001,-7.34,2299687.0,92726807.0
23,688667.SH,20241025,41.29,40.17,41.99,38.71,39.05,2.240000000000002,5.74,2460174.0,98445645.0
24,688667.SH,20241018,39.05,37.7,40.85,35.8,37.01,2.039999999999999,5.51,2539231.0,95669728.0
