,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601996.SH,20250418,1.97,1.95,2.0,1.88,1.94,0.030000000000000027,1.55,81225924.0,158514110.0
1,601996.SH,20250411,1.94,2.02,2.06,1.72,2.08,-0.14000000000000012,-6.73,151887277.0,287507214.0
2,601996.SH,20250403,2.08,2.1,2.12,2.06,2.13,-0.04999999999999982,-2.35,85406100.0,177809128.0
3,601996.SH,20250328,2.13,2.17,2.24,2.0,2.17,-0.040000000000000036,-1.84,155186912.0,335618074.0
4,601996.SH,20250321,2.17,2.12,2.19,2.11,2.11,0.06000000000000005,2.84,99062452.0,212881071.0
5,601996.SH,20250314,2.11,2.02,2.11,2.01,2.01,0.10000000000000009,4.98,90742345.0,186805477.0
6,601996.SH,20250307,2.01,2.05,2.09,1.98,2.04,-0.03000000000000025,-1.47,101726167.0,206435950.0
7,601996.SH,20250228,2.04,2.02,2.12,2.0,2.02,0.020000000000000018,0.99,96030906.0,198107902.0
8,601996.SH,20250221,2.02,2.03,2.11,1.99,2.02,0.0,0.0,106656960.0,218121629.0
9,601996.SH,20250214,2.02,2.05,2.14,2.01,2.06,-0.040000000000000036,-1.94,88785162.0,184094142.0
10,601996.SH,20250207,2.06,2.0,2.11,1.97,1.98,0.08000000000000007,4.04,59725502.0,121264990.0
11,601996.SH,20250127,1.98,1.97,2.05,1.97,1.97,0.010000000000000009,0.51,18223300.0,36599866.0
12,601996.SH,20250124,1.97,2.01,2.07,1.93,2.03,-0.05999999999999983,-2.96,85999210.0,171350436.0
13,601996.SH,20250117,2.03,1.93,2.1,1.88,1.94,0.08999999999999986,4.64,83999730.0,169471925.0
14,601996.SH,20250110,1.94,2.01,2.04,1.9,2.01,-0.06999999999999984,-3.48,88982700.0,177249566.0
15,601996.SH,20250103,2.01,2.23,2.24,2.0,2.22,-0.2100000000000004,-9.46,96479004.0,205569461.0
16,601996.SH,20241227,2.22,2.43,2.43,2.12,2.43,-0.20999999999999996,-8.64,132835902.0,295994817.0
17,601996.SH,20241220,2.43,2.64,2.73,2.4,2.64,-0.20999999999999996,-7.95,167447620.0,423742103.0
18,601996.SH,20241213,2.64,2.67,2.77,2.52,2.62,0.020000000000000018,0.76,290260430.0,769497949.0
19,601996.SH,20241206,2.62,2.36,2.63,2.34,2.35,0.27,11.49,234280319.0,582009235.0
20,601996.SH,20241129,2.35,2.21,2.38,2.16,2.19,0.16000000000000014,7.31,143056825.0,327816580.0
21,601996.SH,20241122,2.19,2.24,2.31,2.15,2.22,-0.03000000000000025,-1.35,166066045.0,372883492.0
22,601996.SH,20241115,2.22,2.5,2.51,2.21,2.49,-0.27,-10.84,206808898.0,488624039.0
23,601996.SH,20241108,2.49,2.32,2.55,2.3,2.58,-0.08999999999999986,-3.49,460071924.0,1101002628.0
24,601996.SH,20241101,2.58,2.06,2.96,2.05,2.05,0.5300000000000002,25.85,698008868.0,1804692937.0
25,601996.SH,20241025,2.05,1.96,2.05,1.92,1.95,0.09999999999999987,5.13,69033410.0,137029020.0
26,601996.SH,20241018,1.95,1.95,2.0,1.91,1.93,0.020000000000000018,1.04,57555302.0,112750583.0
27,601996.SH,20241011,1.93,2.26,2.28,1.9,2.07,-0.1399999999999999,-6.76,108631433.0,225469871.0
28,601996.SH,20240930,2.07,1.99,2.1,1.93,1.92,0.1499999999999999,7.81,41540902.0,83741952.0
29,601996.SH,20240927,1.92,1.67,1.92,1.66,1.67,0.25,14.97,68324339.0,122516419.0
30,601996.SH,20240920,1.67,1.67,1.69,1.59,1.67,0.0,0.0,24511310.0,40505637.0
31,601996.SH,20240913,1.67,1.64,1.69,1.63,1.65,0.020000000000000018,1.21,28107202.0,46900761.0
32,601996.SH,20240906,1.65,1.69,1.71,1.64,1.69,-0.040000000000000036,-2.37,29237202.0,48807382.0
33,601996.SH,20240830,1.69,1.63,1.72,1.62,1.64,0.050000000000000044,3.05,37079371.0,61720966.0
34,601996.SH,20240823,1.64,1.73,1.76,1.61,1.74,-0.10000000000000009,-5.75,37152300.0,62384420.0
35,601996.SH,20240816,1.74,1.77,1.78,1.72,1.78,-0.040000000000000036,-2.25,28920000.0,50626548.0
36,601996.SH,20240809,1.78,1.75,1.82,1.73,1.75,0.030000000000000027,1.71,33055254.0,58557982.0
37,601996.SH,20240802,1.75,1.67,1.78,1.65,1.67,0.08000000000000007,4.79,34590552.0,59928483.0
38,601996.SH,20240726,1.67,1.71,1.73,1.61,1.71,-0.040000000000000036,-2.34,33967600.0,56880022.0
39,601996.SH,20240719,1.71,1.76,1.76,1.68,1.75,-0.040000000000000036,-2.29,28749750.0,49276662.0
40,601996.SH,20240712,1.75,1.74,1.79,1.66,1.76,-0.010000000000000009,-0.57,39772020.0,68643570.0
41,601996.SH,20240705,1.76,1.68,1.87,1.67,1.69,0.07000000000000006,4.14,58611730.0,103772987.0
42,601996.SH,20240628,1.69,1.75,1.75,1.64,1.75,-0.06000000000000005,-3.43,51919264.0,87665365.0
43,601996.SH,20240621,1.75,1.8,1.83,1.71,1.81,-0.06000000000000005,-3.31,30051123.0,53470919.0
44,601996.SH,20240614,1.81,1.89,1.9,1.78,1.89,-0.07999999999999985,-4.23,41829485.0,77261699.0
45,601996.SH,20240607,1.89,2.21,2.22,1.86,2.19,-0.30000000000000004,-13.7,64907235.0,132279526.0
46,601996.SH,20240531,2.06,2.08,2.08,2.0,2.08,-0.020000000000000018,-0.96,38250260.0,83242130.0
47,601996.SH,20240524,2.08,2.18,2.19,2.08,2.18,-0.10000000000000009,-4.59,54229516.0,123214053.0
48,601996.SH,20240517,2.18,2.13,2.18,2.08,2.14,0.040000000000000036,1.87,75940520.0,172986080.0
49,601996.SH,20240510,2.14,2.14,2.17,2.12,2.12,0.020000000000000018,0.94,52011013.0,118663256.0
50,601996.SH,20240430,2.12,2.08,2.14,2.07,2.08,0.040000000000000036,1.92,24470985.0,55293724.0
51,601996.SH,20240426,2.08,2.05,2.11,2.01,2.05,0.03000000000000025,1.46,49671430.0,109183888.0
52,601996.SH,20240419,2.05,2.12,2.13,1.94,2.12,-0.07000000000000028,-3.3,93027738.0,202143259.0
53,601996.SH,20240412,2.12,2.24,2.24,2.11,2.24,-0.1200000000000001,-5.36,70882205.0,164120915.0
