,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603505.SH,20250425,22.72,22.49,23.33,22.4,22.5,0.21999999999999886,0.98,15604732.0,355023016.0
1,603505.SH,20250418,22.5,23.07,23.48,22.03,22.95,-0.4499999999999993,-1.96,14657042.0,332281577.0
2,603505.SH,20250411,22.95,23.45,23.68,21.25,24.4,-1.4499999999999993,-5.94,26401421.0,592941033.0
3,603505.SH,20250403,24.4,25.05,25.19,24.16,25.26,-0.860000000000003,-3.4,11654958.0,286753552.0
4,603505.SH,20250328,25.26,24.3,25.53,24.2,24.33,0.9300000000000033,3.82,27128073.0,681068645.0
5,603505.SH,20250321,24.33,25.35,25.38,24.18,25.32,-0.990000000000002,-3.91,17424585.0,432104987.0
6,603505.SH,20250314,25.32,25.25,26.3,25.11,25.15,0.1700000000000017,0.68,29248761.0,750556545.0
7,603505.SH,20250307,25.15,24.81,25.55,24.5,24.9,0.25,1.0,25824216.0,647017862.0
8,603505.SH,20250228,24.9,23.75,25.32,23.32,23.7,1.1999999999999993,5.06,26700376.0,653804157.0
9,603505.SH,20250221,23.7,24.15,24.5,23.57,24.16,-0.46000000000000085,-1.9,23989245.0,575162640.0
10,603505.SH,20250214,24.16,25.02,25.11,23.9,24.97,-0.8099999999999987,-3.24,22737740.0,550705684.0
11,603505.SH,20250207,24.97,25.58,25.77,24.52,25.33,-0.35999999999999943,-1.42,15686061.0,394986011.0
12,603505.SH,20250127,25.33,25.6,25.77,25.31,25.52,-0.19000000000000128,-0.74,2093881.0,53447569.0
13,603505.SH,20250124,25.52,24.56,26.4,24.31,24.49,1.0300000000000011,4.21,25201962.0,644544836.0
14,603505.SH,20250117,24.49,23.0,24.75,22.73,23.08,1.4100000000000001,6.11,21614255.0,524564358.0
15,603505.SH,20250110,23.08,23.2,23.97,22.32,23.33,-0.25,-1.07,16093835.0,372313955.0
16,603505.SH,20250103,23.33,24.57,24.75,23.02,24.56,-1.2300000000000004,-5.01,11894375.0,282395571.0
17,603505.SH,20241227,24.56,25.0,25.19,24.42,25.03,-0.4700000000000024,-1.88,11885046.0,295299460.0
18,603505.SH,20241220,25.03,25.09,25.85,24.44,25.14,-0.10999999999999943,-0.44,18051912.0,452270205.0
19,603505.SH,20241213,25.14,24.87,26.25,24.74,24.85,0.28999999999999915,1.17,27076291.0,691755380.0
20,603505.SH,20241206,24.85,23.98,25.67,23.81,23.95,0.9000000000000021,3.76,23941767.0,596574194.0
21,603505.SH,20241129,23.95,24.21,24.51,23.28,24.21,-0.26000000000000156,-1.07,17358192.0,415169755.0
22,603505.SH,20241122,24.21,25.77,26.0,24.21,25.76,-1.5500000000000007,-6.02,23491955.0,591400977.0
23,603505.SH,20241115,25.66,27.38,28.12,25.58,27.53,-1.870000000000001,-6.79,34053033.0,926962114.0
24,603505.SH,20241108,27.53,25.85,29.26,25.73,26.05,1.4800000000000004,5.68,54930090.0,1538352546.0
25,603505.SH,20241101,26.05,26.5,27.06,25.26,26.7,-0.6499999999999986,-2.43,41727884.0,1099369933.0
26,603505.SH,20241025,26.7,25.64,26.84,24.71,25.46,1.2399999999999984,4.87,33372976.0,860904441.0
27,603505.SH,20241018,25.46,27.09,27.34,24.27,27.01,-1.5500000000000007,-5.74,30504010.0,782961236.0
28,603505.SH,20241011,27.01,32.02,32.09,26.67,29.34,-2.3299999999999983,-7.94,42587078.0,1219536849.0
29,603505.SH,20240930,29.34,29.68,29.86,28.04,27.82,1.5199999999999996,5.46,13749016.0,402732260.0
