,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603686.SH,20250425,11.95,11.46,12.24,11.37,11.45,0.5,4.37,115099758.0,1361465595.0
1,603686.SH,20250418,11.45,12.24,12.4,11.32,12.01,-0.5600000000000005,-4.66,125439660.0,1476850193.0
2,603686.SH,20250411,12.01,11.7,12.29,9.94,13.0,-0.9900000000000002,-7.62,248605907.0,2831209042.0
3,603686.SH,20250403,13.0,13.56,15.58,13.0,13.69,-0.6899999999999995,-5.04,336058189.0,4881813745.0
4,603686.SH,20250328,13.69,14.15,15.1,13.16,13.97,-0.28000000000000114,-2.0,340431410.0,4819344840.0
5,603686.SH,20250321,13.97,12.15,13.97,12.05,12.11,1.8600000000000012,15.36,153284397.0,1962138304.0
6,603686.SH,20250314,12.11,12.52,12.9,11.78,12.57,-0.46000000000000085,-3.66,115782993.0,1424198368.0
7,603686.SH,20250307,12.57,12.4,13.6,12.26,12.35,0.22000000000000064,1.78,257679902.0,3351108311.0
8,603686.SH,20250228,12.35,11.49,12.95,11.24,11.46,0.8899999999999988,7.77,206346142.0,2462023439.0
9,603686.SH,20250221,11.46,10.99,11.61,10.88,10.94,0.5200000000000014,4.75,143930735.0,1625845915.0
10,603686.SH,20250214,10.94,11.04,11.8,10.86,11.05,-0.11000000000000121,-1.0,187989345.0,2121308643.0
11,603686.SH,20250207,11.05,10.64,11.26,10.38,10.69,0.3600000000000012,3.37,116310547.0,1279121266.0
12,603686.SH,20250127,10.69,11.06,11.24,10.67,11.24,-0.5500000000000007,-4.89,35137021.0,382378091.0
13,603686.SH,20250124,11.24,10.25,11.27,10.09,10.05,1.1899999999999995,11.84,270052719.0,2911810535.0
14,603686.SH,20250117,10.05,9.27,11.1,9.21,9.58,0.47000000000000064,4.91,258004038.0,2626637258.0
15,603686.SH,20250110,9.58,9.24,10.04,9.02,9.34,0.2400000000000002,2.57,204739131.0,1923297026.0
16,603686.SH,20250103,9.34,11.55,11.55,9.29,12.83,-3.49,-27.2,242621569.0,2482136328.0
17,603686.SH,20241227,12.83,9.88,14.49,9.8,9.85,2.9800000000000004,30.25,264115575.0,3426343470.0
18,603686.SH,20241220,9.85,9.72,10.08,9.17,9.72,0.129999999999999,1.34,66138223.0,635336370.0
19,603686.SH,20241213,9.72,9.89,10.2,9.71,9.89,-0.16999999999999993,-1.72,87790859.0,869474944.0
20,603686.SH,20241206,9.89,9.36,10.93,9.33,9.15,0.7400000000000002,8.09,215209891.0,2184745982.0
21,603686.SH,20241129,9.15,8.84,9.36,8.58,8.76,0.39000000000000057,4.45,39322900.0,353346023.0
22,603686.SH,20241122,8.76,8.86,9.19,8.75,8.81,-0.05000000000000071,-0.57,40786280.0,366426456.0
23,603686.SH,20241115,8.81,9.11,9.61,8.8,9.14,-0.33000000000000007,-3.61,54365003.0,499391921.0
24,603686.SH,20241108,9.14,8.75,9.37,8.69,8.76,0.3800000000000008,4.34,64298205.0,586533222.0
25,603686.SH,20241101,8.76,8.79,9.11,8.68,8.81,-0.05000000000000071,-0.57,50819985.0,450383992.0
26,603686.SH,20241025,8.81,8.65,8.81,8.53,8.6,0.21000000000000085,2.44,39230599.0,339298056.0
27,603686.SH,20241018,8.6,8.8,8.91,8.33,8.57,0.02999999999999936,0.35,41427620.0,356154576.0
28,603686.SH,20241011,8.57,9.8,9.8,8.51,8.91,-0.33999999999999986,-3.82,75013779.0,680734719.0
29,603686.SH,20240930,8.91,8.6,8.98,8.32,8.24,0.6699999999999999,8.13,27276823.0,236169688.0
30,603686.SH,20240927,8.24,7.31,8.24,7.23,7.34,0.9000000000000004,12.26,40216925.0,312994823.0
31,603686.SH,20240920,7.34,7.29,7.4,7.1,7.3,0.040000000000000036,0.55,12333600.0,89901551.0
32,603686.SH,20240913,7.3,7.54,7.65,7.29,7.57,-0.27000000000000046,-3.57,20938187.0,156833099.0
33,603686.SH,20240906,7.57,7.78,7.84,7.51,7.82,-0.25,-3.2,27147342.0,207665043.0
34,603686.SH,20240830,7.82,7.94,7.94,7.55,8.09,-0.2699999999999996,-3.34,42901901.0,330980168.0
35,603686.SH,20240823,8.09,8.84,8.94,7.99,8.82,-0.7300000000000004,-8.28,48897768.0,413717621.0
36,603686.SH,20240816,8.82,8.76,9.38,8.64,8.66,0.16000000000000014,1.85,92518661.0,835087863.0
37,603686.SH,20240809,8.66,9.66,9.76,8.64,9.98,-1.3200000000000003,-13.23,93819467.0,853773250.0
38,603686.SH,20240802,9.98,8.9,10.58,8.89,9.04,0.9400000000000013,10.4,186933231.0,1792315040.0
39,603686.SH,20240726,9.04,8.53,10.18,8.41,8.71,0.3299999999999983,3.79,188483383.0,1732920200.0
40,603686.SH,20240719,8.71,8.52,9.36,8.29,8.55,0.16000000000000014,1.87,117842520.0,1031596980.0
41,603686.SH,20240712,8.55,7.69,8.65,7.34,7.68,0.870000000000001,11.33,59334783.0,486225782.0
42,603686.SH,20240705,7.68,7.65,7.91,7.55,7.62,0.05999999999999961,0.79,12160780.0,94396513.0
43,603686.SH,20240628,7.62,7.75,7.75,7.4,7.74,-0.1200000000000001,-1.55,14079820.0,106652572.0
44,603686.SH,20240621,7.74,8.04,8.13,7.67,8.07,-0.33000000000000007,-4.09,14095056.0,112604029.0
45,603686.SH,20240614,7.82,7.86,7.9,7.76,7.91,-0.08999999999999986,-1.14,11526714.0,93035858.0
46,603686.SH,20240607,7.91,8.23,8.24,7.62,8.21,-0.3000000000000007,-3.65,21611730.0,176636340.0
47,603686.SH,20240531,8.21,8.2,8.31,8.11,8.2,0.010000000000001563,0.12,13369300.0,113184314.0
48,603686.SH,20240524,8.2,8.59,8.67,8.19,8.54,-0.33999999999999986,-3.98,19395426.0,168507292.0
49,603686.SH,20240517,8.54,8.61,8.63,8.44,8.63,-0.09000000000000163,-1.04,19733040.0,173922728.0
50,603686.SH,20240510,8.63,8.58,8.75,8.55,8.53,0.10000000000000142,1.17,21942217.0,196016968.0
51,603686.SH,20240430,8.53,8.41,8.6,8.38,8.41,0.11999999999999922,1.43,11683712.0,102589220.0
52,603686.SH,20240426,8.41,8.01,8.41,7.94,8.03,0.3800000000000008,4.73,22628622.0,191948779.0
53,603686.SH,20240419,8.03,8.7,8.76,7.78,8.73,-0.7000000000000011,-8.02,35855991.0,303188386.0
54,603686.SH,20240412,8.73,8.78,8.92,8.51,8.77,-0.03999999999999915,-0.46,30663558.0,275676879.0
