,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300990.SZ,20250418,45.1,39.0,48.28,38.38,38.64,6.460000000000001,16.72,19153528.0,838633758.06
1,300990.SZ,20250411,38.64,39.93,40.88,32.51,42.61,-3.969999999999999,-9.32,10196428.0,372357043.72
2,300990.SZ,20250403,42.61,41.72,44.5,41.01,42.18,0.4299999999999997,1.02,5664080.0,240643225.8
3,300990.SZ,20250328,42.18,47.78,48.25,42.18,47.54,-5.359999999999999,-11.27,8863342.0,398451675.85
4,300990.SZ,20250321,47.54,47.48,49.66,45.33,47.02,0.519999999999996,1.11,12975313.0,616960934.33
5,300990.SZ,20250314,47.02,46.53,48.84,46.11,46.54,0.480000000000004,1.03,12664509.0,599574147.17
6,300990.SZ,20250307,46.54,46.31,49.1,45.05,46.53,0.00999999999999801,0.02,15660449.0,744244397.58
7,300990.SZ,20250228,46.53,49.2,57.2,46.4,50.6,-4.07,-8.04,29077081.0,1494591619.64
8,300990.SZ,20250221,50.6,46.86,53.1,45.45,46.8,3.8000000000000043,8.12,28888287.0,1384001925.56
9,300990.SZ,20250214,46.8,42.01,51.4,40.98,41.95,4.849999999999994,11.56,33737214.0,1557538176.53
10,300990.SZ,20250207,41.95,39.6,42.0,38.53,39.41,2.5400000000000063,6.45,10634666.0,429460981.04
11,300990.SZ,20250127,39.41,42.69,42.86,39.33,42.59,-3.180000000000007,-7.47,3248320.0,132175689.8
12,300990.SZ,20250124,42.59,39.7,43.06,39.64,39.54,3.0500000000000043,7.71,23565325.0,983992257.56
13,300990.SZ,20250117,39.54,37.8,41.19,36.84,38.38,1.1599999999999966,3.02,19044303.0,752210324.32
14,300990.SZ,20250110,38.38,36.81,42.5,35.81,36.93,1.4500000000000028,3.93,20721264.0,831752884.79
15,300990.SZ,20250103,36.93,42.28,44.21,36.84,41.42,-4.490000000000002,-10.84,19886746.0,820224458.68
16,300990.SZ,20241227,41.42,41.28,43.42,37.6,40.57,0.8500000000000014,2.1,30216813.0,1239805935.38
17,300990.SZ,20241220,40.57,39.6,41.57,36.14,39.98,0.5900000000000034,1.48,22900786.0,901706333.4
18,300990.SZ,20241213,39.98,36.97,40.79,36.31,36.99,2.989999999999995,8.08,19279653.0,750103973.1
19,300990.SZ,20241206,36.99,37.13,40.01,36.51,37.13,-0.14000000000000057,-0.38,19689457.0,755862324.67
20,300990.SZ,20241129,37.13,32.93,38.77,32.61,32.92,4.210000000000001,12.79,22498449.0,822204693.12
21,300990.SZ,20241122,32.92,35.04,35.96,32.92,34.68,-1.759999999999998,-5.07,11066441.0,384955172.51
22,300990.SZ,20241115,34.68,37.57,39.67,34.68,37.95,-3.270000000000003,-8.62,26784120.0,1023435944.12
23,300990.SZ,20241108,37.95,33.6,38.77,32.9,33.7,4.25,12.61,28532943.0,1042825654.47
24,300990.SZ,20241101,33.7,35.76,37.29,33.68,36.22,-2.519999999999996,-6.96,21557571.0,770925288.95
