,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603195.SH,20250425,72.02,71.11,73.2,70.84,71.28,0.7399999999999949,1.04,7902242.0,568515949.0
1,603195.SH,20250418,71.28,70.69,72.5,69.65,70.69,0.5900000000000034,0.83,8223574.0,581216947.0
2,603195.SH,20250411,70.69,68.55,72.5,64.91,70.8,-0.10999999999999943,-0.16,19351734.0,1338225303.0
3,603195.SH,20250403,70.8,72.44,73.11,70.65,72.6,-1.7999999999999972,-2.48,7630665.0,545541138.0
4,603195.SH,20250328,72.6,72.59,73.78,72.2,73.3,-0.7000000000000028,-0.95,5505846.0,401821190.0
5,603195.SH,20250321,73.3,75.4,76.11,72.07,75.18,-1.8800000000000097,-2.5,9005139.0,665248619.0
6,603195.SH,20250314,75.18,76.9,78.14,74.5,76.68,-1.5,-1.96,9084318.0,692069410.0
7,603195.SH,20250307,76.68,74.99,77.1,73.8,74.98,1.7000000000000028,2.27,10287523.0,775786535.0
8,603195.SH,20250228,74.98,73.81,77.28,73.5,73.9,1.0799999999999983,1.46,12796440.0,969233365.0
9,603195.SH,20250221,73.9,74.0,76.88,73.71,74.43,-0.5300000000000011,-0.71,16643690.0,1249888033.0
10,603195.SH,20250214,74.43,71.41,75.0,70.88,71.41,3.0200000000000102,4.23,11738874.0,855425618.0
11,603195.SH,20250207,71.41,71.32,71.7,70.0,71.23,0.1799999999999926,0.25,5706668.0,404445654.0
12,603195.SH,20250127,71.23,69.98,71.46,69.83,69.98,1.25,1.79,2037058.0,144544492.0
13,603195.SH,20250124,69.98,70.28,70.9,68.72,69.99,-0.009999999999990905,-0.01,6973209.0,486774750.0
14,603195.SH,20250117,69.99,67.02,70.39,66.48,67.61,2.3799999999999955,3.52,10602634.0,726268133.0
15,603195.SH,20250110,67.61,68.29,69.88,67.6,68.18,-0.5700000000000074,-0.84,8713501.0,597793885.0
16,603195.SH,20250103,68.18,71.99,72.51,68.02,72.03,-3.8499999999999943,-5.34,11363346.0,796423474.0
17,603195.SH,20241227,72.03,71.42,73.4,71.42,71.74,0.29000000000000625,0.4,7881038.0,569938748.0
18,603195.SH,20241220,71.74,72.9,73.12,70.62,72.9,-1.1600000000000108,-1.59,9707965.0,696460586.0
19,603195.SH,20241213,72.9,71.78,75.96,71.5,71.88,1.0200000000000102,1.42,15018200.0,1116503509.0
20,603195.SH,20241206,71.88,71.0,72.8,70.6,71.15,0.7299999999999898,1.03,8622564.0,618896052.0
21,603195.SH,20241129,71.15,72.03,72.4,68.94,71.46,-0.30999999999998806,-0.43,12988873.0,919689718.0
22,603195.SH,20241122,71.46,74.05,75.09,71.46,74.0,-2.5400000000000063,-3.43,11324897.0,829893302.0
23,603195.SH,20241115,74.0,75.72,78.2,73.33,76.47,-2.469999999999999,-3.23,13803792.0,1043075627.0
24,603195.SH,20241108,76.47,72.98,78.78,72.12,72.99,3.480000000000004,4.77,18396301.0,1375805283.0
25,603195.SH,20241101,72.99,75.44,76.34,72.01,75.44,-2.450000000000003,-3.25,14903377.0,1103589479.0
26,603195.SH,20241025,75.44,73.35,75.99,71.67,73.45,1.9899999999999949,2.71,20485670.0,1512676026.0
27,603195.SH,20241018,73.45,77.24,78.44,70.81,76.72,-3.269999999999996,-4.26,20964185.0,1563308362.0
28,603195.SH,20241011,76.72,91.55,91.55,75.87,83.26,-6.540000000000006,-7.85,29876643.0,2451860066.0
29,603195.SH,20240930,83.26,78.71,83.77,77.79,77.14,6.1200000000000045,7.93,9452683.0,767450502.0
30,603195.SH,20240927,77.14,64.83,78.16,64.4,64.93,12.209999999999994,18.8,18170363.0,1271090656.0
31,603195.SH,20240920,64.93,63.09,66.6,61.8,62.74,2.190000000000005,3.49,7323740.0,473716618.0
32,603195.SH,20240913,62.74,62.9,64.6,61.01,62.91,-0.1699999999999946,-0.27,9411187.0,590300357.0
33,603195.SH,20240906,62.91,67.01,67.15,62.89,67.76,-4.8500000000000085,-7.16,13775767.0,885013576.0
34,603195.SH,20240830,67.76,70.81,71.07,65.2,70.8,-3.039999999999992,-4.29,13931812.0,938372449.0
35,603195.SH,20240823,70.8,67.43,71.79,66.48,67.43,3.3699999999999903,5.0,8790479.0,603764715.0
36,603195.SH,20240816,67.43,68.42,69.93,67.39,68.56,-1.1299999999999955,-1.65,7050781.0,484348117.0
37,603195.SH,20240809,68.56,67.56,69.66,67.1,67.61,0.9500000000000028,1.41,8982885.0,613178945.0
38,603195.SH,20240802,67.61,68.1,71.28,66.11,68.11,-0.5,-0.73,11842711.0,807501212.0
39,603195.SH,20240726,68.11,74.19,74.75,67.12,74.17,-6.060000000000002,-8.17,11218908.0,788964062.0
