,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300072.SZ,20250425,2.87,2.83,2.99,2.83,2.85,0.020000000000000018,0.7,75763842.0,219942721.49
1,300072.SZ,20250418,2.85,2.9,2.99,2.82,2.89,-0.040000000000000036,-1.38,91606835.0,266218582.2
2,300072.SZ,20250411,2.89,3.01,3.02,2.53,3.16,-0.27,-8.54,179094351.0,503542309.96
3,300072.SZ,20250403,3.16,3.21,3.25,3.09,3.22,-0.06000000000000005,-1.86,49369286.0,156895460.47
4,300072.SZ,20250328,3.22,3.38,3.4,3.17,3.38,-0.1599999999999997,-4.73,109702260.0,360243274.36
5,300072.SZ,20250321,3.38,3.49,3.55,3.35,3.48,-0.10000000000000009,-2.87,124733397.0,429606295.0
6,300072.SZ,20250314,3.48,3.38,3.5,3.31,3.37,0.10999999999999988,3.26,150611220.0,512713728.54
7,300072.SZ,20250307,3.37,3.35,3.46,3.28,3.33,0.040000000000000036,1.2,137268752.0,460907868.68
8,300072.SZ,20250228,3.33,3.43,3.56,3.33,3.43,-0.10000000000000009,-2.92,168606871.0,582331176.78
9,300072.SZ,20250221,3.43,3.41,3.59,3.35,3.4,0.03000000000000025,0.88,168892594.0,582330121.34
10,300072.SZ,20250214,3.4,3.31,3.68,3.3,3.28,0.1200000000000001,3.66,199533351.0,686543505.06
11,300072.SZ,20250207,3.28,3.1,3.32,3.07,3.07,0.20999999999999996,6.84,87872887.0,280172249.05
12,300072.SZ,20250127,3.07,3.14,3.19,3.04,3.13,-0.06000000000000005,-1.92,30264839.0,94073864.55
13,300072.SZ,20250124,3.13,3.31,3.35,3.07,3.26,-0.1299999999999999,-3.99,113273924.0,362396503.49
14,300072.SZ,20250117,3.26,3.1,3.42,3.05,3.16,0.09999999999999964,3.16,109528748.0,358353535.29
15,300072.SZ,20250110,3.16,3.27,3.35,3.15,3.24,-0.08000000000000007,-2.47,132516260.0,432169307.03
16,300072.SZ,20250103,3.24,3.67,3.71,3.24,3.7,-0.45999999999999996,-12.43,124309889.0,433837864.22
17,300072.SZ,20241227,3.7,4.0,4.02,3.47,4.0,-0.2999999999999998,-7.5,206777904.0,764490430.12
18,300072.SZ,20241220,4.0,4.16,4.4,3.92,4.15,-0.15000000000000036,-3.61,213540754.0,885695230.01
19,300072.SZ,20241213,4.15,4.36,4.48,4.14,4.4,-0.25,-5.68,260713442.0,1119406321.04
20,300072.SZ,20241206,4.4,4.49,4.58,4.17,4.55,-0.14999999999999947,-3.3,393178371.0,1716951386.65
21,300072.SZ,20241129,4.55,3.84,5.08,3.75,3.84,0.71,18.49,746321729.0,3328839509.67
22,300072.SZ,20241122,3.84,3.97,4.18,3.74,3.89,-0.050000000000000266,-1.29,407320534.0,1631686394.19
23,300072.SZ,20241115,3.89,4.14,4.2,3.77,4.14,-0.24999999999999956,-6.04,327603254.0,1309129423.68
24,300072.SZ,20241108,4.14,3.65,4.38,3.62,3.7,0.4399999999999995,11.89,541325137.0,2188994882.94
25,300072.SZ,20241101,3.7,3.69,4.28,3.57,3.74,-0.040000000000000036,-1.07,541669183.0,2083239946.25
26,300072.SZ,20241025,3.74,3.34,3.94,3.31,3.33,0.41000000000000014,12.31,550709229.0,1962852536.33
27,300072.SZ,20241018,3.33,3.27,3.43,3.16,3.21,0.1200000000000001,3.74,412952807.0,1355573390.66
28,300072.SZ,20241011,3.21,4.75,4.92,3.16,4.17,-0.96,-23.02,810037426.0,3263714167.03
29,300072.SZ,20240930,4.17,3.59,4.2,3.51,3.52,0.6499999999999999,18.47,347369744.0,1333417663.01
30,300072.SZ,20240927,3.52,2.07,3.9,2.04,2.08,1.44,69.23,924031465.0,2912847579.02
31,300072.SZ,20240920,2.08,2.23,2.39,2.07,2.24,-0.16000000000000014,-7.14,262342655.0,569211302.76
32,300072.SZ,20240913,2.24,1.85,2.24,1.82,1.86,0.3800000000000001,20.43,153142379.0,308565434.95
33,300072.SZ,20240906,1.86,1.9,1.93,1.84,1.91,-0.04999999999999982,-2.62,61146685.0,114667741.34
34,300072.SZ,20240830,1.91,1.83,1.94,1.82,1.83,0.07999999999999985,4.37,79770039.0,149542780.38
35,300072.SZ,20240823,1.83,1.99,2.05,1.82,2.0,-0.16999999999999993,-8.5,88863698.0,171996316.48
36,300072.SZ,20240816,2.0,2.03,2.06,1.92,2.01,-0.009999999999999787,-0.5,97930386.0,195983227.7
