,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000899.SZ,20250425,10.68,10.2,10.92,9.81,10.18,0.5,4.91,327242646.0,3373503946.14
1,000899.SZ,20250418,10.18,9.16,11.54,9.15,9.09,1.0899999999999999,11.99,422722643.0,4362154563.15
2,000899.SZ,20250411,9.09,9.0,9.58,8.46,9.4,-0.3100000000000005,-3.3,267947475.0,2440695817.84
3,000899.SZ,20250403,9.4,8.76,9.41,8.76,8.81,0.5899999999999999,6.7,134733652.0,1231414104.21
4,000899.SZ,20250328,8.81,9.18,9.5,8.77,9.1,-0.28999999999999915,-3.19,184731846.0,1690761239.75
5,000899.SZ,20250321,9.1,8.79,9.29,8.62,8.78,0.3200000000000003,3.64,155461205.0,1394608650.66
6,000899.SZ,20250314,8.78,8.19,9.02,8.15,8.19,0.5899999999999999,7.2,134468812.0,1158073732.73
7,000899.SZ,20250307,8.19,8.19,8.27,8.11,8.16,0.02999999999999936,0.37,48083468.0,393674081.52
8,000899.SZ,20250228,8.16,8.19,8.39,8.14,8.22,-0.0600000000000005,-0.73,58797747.0,485392601.77
9,000899.SZ,20250221,8.22,8.25,8.55,8.15,8.26,-0.03999999999999915,-0.48,69798280.0,579731085.27
10,000899.SZ,20250214,8.26,8.35,8.39,8.2,8.32,-0.0600000000000005,-0.72,44343371.0,368306467.24
11,000899.SZ,20250207,8.32,8.2,8.39,8.0,8.19,0.13000000000000078,1.59,31086432.0,254467742.73
12,000899.SZ,20250127,8.19,8.2,8.3,8.18,8.2,-0.009999999999999787,-0.12,7295153.0,60100951.02
13,000899.SZ,20250124,8.2,8.23,8.42,8.11,8.19,0.009999999999999787,0.12,44055709.0,364083755.0
14,000899.SZ,20250117,8.19,7.69,8.24,7.65,7.77,0.41999999999999993,5.41,49570349.0,398179853.49
15,000899.SZ,20250110,7.77,8.31,8.44,7.76,8.3,-0.5300000000000011,-6.39,65043963.0,527436596.84
16,000899.SZ,20250103,8.3,9.35,9.4,8.24,9.43,-1.129999999999999,-11.98,90478593.0,798329346.44
17,000899.SZ,20241227,9.43,9.33,9.89,9.06,9.4,0.02999999999999936,0.32,205267563.0,1942485263.46
18,000899.SZ,20241220,9.4,8.75,9.7,8.64,8.78,0.620000000000001,7.06,163669731.0,1484769626.77
19,000899.SZ,20241213,8.78,8.86,9.15,8.7,8.85,-0.07000000000000028,-0.79,77522185.0,692382234.66
20,000899.SZ,20241206,8.85,8.58,8.87,8.53,8.54,0.3100000000000005,3.63,48909147.0,424379536.41
21,000899.SZ,20241129,8.54,8.52,8.63,8.19,8.51,0.02999999999999936,0.35,42436626.0,359927264.6
22,000899.SZ,20241122,8.51,8.63,8.9,8.5,8.59,-0.08000000000000007,-0.93,53721041.0,469106595.02
23,000899.SZ,20241115,8.59,8.95,9.25,8.58,8.98,-0.39000000000000057,-4.34,93653524.0,841153750.98
24,000899.SZ,20241108,8.98,8.65,9.27,8.62,8.68,0.3000000000000007,3.46,92399973.0,828699087.7
25,000899.SZ,20241101,8.68,9.0,9.28,8.59,8.95,-0.2699999999999996,-3.02,96086359.0,857560497.71
26,000899.SZ,20241025,8.95,8.67,9.04,8.62,8.69,0.2599999999999998,2.99,86919102.0,766999174.7
27,000899.SZ,20241018,8.69,8.56,8.83,8.41,8.47,0.21999999999999886,2.6,89900402.0,779255124.39
28,000899.SZ,20241011,8.47,9.9,9.91,8.37,9.03,-0.5599999999999987,-6.2,141520378.0,1270827103.82
29,000899.SZ,20240930,9.03,8.55,9.08,8.38,8.3,0.7299999999999986,8.8,45478717.0,399238845.47
30,000899.SZ,20240927,8.3,7.43,8.36,7.35,7.4,0.9000000000000004,12.16,80288020.0,632307094.93
31,000899.SZ,20240920,7.4,7.23,7.48,7.13,7.24,0.16000000000000014,2.21,23750963.0,174721955.11
32,000899.SZ,20240913,7.24,7.36,7.45,7.24,7.43,-0.1899999999999995,-2.56,29626458.0,217538212.06
33,000899.SZ,20240906,7.43,7.69,7.77,7.42,7.72,-0.29000000000000004,-3.76,31644864.0,239443684.19
34,000899.SZ,20240830,7.72,7.71,7.8,7.45,7.68,0.040000000000000036,0.52,39642420.0,302906701.19
35,000899.SZ,20240823,7.68,8.05,8.3,7.64,8.04,-0.35999999999999943,-4.48,61574792.0,491607055.48
36,000899.SZ,20240816,8.04,8.35,8.37,7.96,8.25,-0.21000000000000085,-2.55,54954590.0,446526704.88
37,000899.SZ,20240809,8.25,8.17,8.48,8.02,8.25,0.0,0.0,68904713.0,569265518.06
38,000899.SZ,20240802,8.25,8.3,8.48,8.09,8.32,-0.07000000000000028,-0.84,61533168.0,510123035.27
