,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002945.SZ,20250425,13.75,13.7,14.03,13.61,13.84,-0.08999999999999986,-0.65,54780404.0,757252369.86
1,002945.SZ,20250418,13.84,13.76,14.15,13.38,13.72,0.11999999999999922,0.87,61775543.0,847781089.82
2,002945.SZ,20250411,13.72,13.5,13.89,12.79,14.31,-0.5899999999999999,-4.12,113678521.0,1522667403.17
3,002945.SZ,20250403,14.31,15.36,15.55,13.92,15.83,-1.5199999999999996,-9.6,108981237.0,1588516791.51
4,002945.SZ,20250328,15.83,15.09,16.31,14.91,15.18,0.6500000000000004,4.28,97671276.0,1513356928.55
5,002945.SZ,20250321,15.18,15.85,15.95,15.16,15.83,-0.6500000000000004,-4.11,84078357.0,1313646481.39
6,002945.SZ,20250314,15.83,15.4,16.1,15.28,15.43,0.40000000000000036,2.59,93459955.0,1460645760.63
7,002945.SZ,20250307,15.43,15.25,15.89,15.08,15.16,0.2699999999999996,1.78,95297024.0,1480945869.23
8,002945.SZ,20250228,15.16,16.22,16.3,15.15,16.26,-1.1000000000000014,-6.77,141684321.0,2256276483.68
9,002945.SZ,20250221,16.26,16.59,16.65,15.72,16.42,-0.16000000000000014,-0.97,158771429.0,2571495004.02
10,002945.SZ,20250214,16.42,16.1,17.39,15.88,16.1,0.3200000000000003,1.99,335582364.0,5513687642.15
11,002945.SZ,20250207,16.1,15.0,16.47,14.66,14.99,1.1100000000000012,7.4,193244527.0,3010030598.58
12,002945.SZ,20250127,14.99,15.8,15.88,14.99,15.83,-0.8399999999999999,-5.31,49574541.0,757717581.38
13,002945.SZ,20250124,15.83,14.37,16.37,14.12,14.17,1.6600000000000001,11.71,293932506.0,4557802165.39
14,002945.SZ,20250117,14.17,13.08,14.35,12.93,13.38,0.7899999999999991,5.9,119974371.0,1664454871.47
15,002945.SZ,20250110,13.38,13.76,14.16,13.29,13.9,-0.5199999999999996,-3.74,126147650.0,1735604859.38
16,002945.SZ,20250103,13.9,16.3,16.6,13.82,16.48,-2.58,-15.66,155063349.0,2389575215.18
17,002945.SZ,20241227,16.48,16.4,19.05,16.09,16.41,0.07000000000000028,0.43,481210550.0,8444130869.9
18,002945.SZ,20241220,16.41,15.27,17.5,14.9,15.39,1.0199999999999996,6.63,321109648.0,5218812277.73
19,002945.SZ,20241213,15.39,15.4,16.56,15.32,16.02,-0.629999999999999,-3.93,210832897.0,3312030696.35
20,002945.SZ,20241206,16.02,14.6,16.69,14.51,14.91,1.1099999999999994,7.44,211566983.0,3291776993.73
21,002945.SZ,20241129,14.91,14.29,15.46,14.01,14.16,0.75,5.3,123550309.0,1800900640.81
22,002945.SZ,20241122,14.16,14.6,15.19,14.16,14.82,-0.6600000000000001,-4.45,168855321.0,2490173973.9
23,002945.SZ,20241115,14.82,16.63,16.98,14.75,17.62,-2.8000000000000007,-15.89,308997419.0,4877438183.26
24,002945.SZ,20241108,17.62,12.29,18.44,12.21,12.15,5.470000000000001,45.02,353609889.0,5766469451.33
25,002945.SZ,20241101,12.15,12.41,12.65,12.03,12.44,-0.28999999999999915,-2.33,81117081.0,1003272633.57
26,002945.SZ,20241025,12.44,12.37,12.55,12.12,12.45,-0.009999999999999787,-0.08,81405425.0,1004418970.61
27,002945.SZ,20241018,12.45,12.49,12.88,11.82,12.36,0.08999999999999986,0.73,105870405.0,1295028521.76
28,002945.SZ,20241011,12.36,14.78,15.09,12.11,13.44,-1.08,-8.04,195166030.0,2669582343.54
29,002945.SZ,20240930,13.44,13.09,13.44,12.58,12.22,1.2199999999999989,9.98,68584393.0,903141885.16
30,002945.SZ,20240927,12.22,9.72,12.22,9.63,9.72,2.5,25.72,137145389.0,1500537531.14
31,002945.SZ,20240920,9.72,9.54,9.87,9.36,9.56,0.16000000000000014,1.67,17225922.0,166160561.12
