,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000638.SZ,20250425,3.53,4.57,4.57,3.48,5.08,-1.5500000000000003,-30.51,161993194.0,609032364.75
1,000638.SZ,20250418,5.08,4.93,5.12,4.87,4.88,0.20000000000000018,4.1,54120023.0,270028511.77
2,000638.SZ,20250411,4.88,4.84,5.0,4.3,4.99,-0.11000000000000032,-2.2,100237119.0,471928103.51
3,000638.SZ,20250403,4.99,4.9,5.03,4.74,4.9,0.08999999999999986,1.84,29574300.0,145160404.0
4,000638.SZ,20250328,4.9,5.15,5.22,4.8,5.19,-0.29000000000000004,-5.59,46039600.0,229036923.0
5,000638.SZ,20250321,5.19,5.3,5.42,5.15,5.29,-0.09999999999999964,-1.89,37516402.0,198440360.44
6,000638.SZ,20250314,5.29,5.17,5.33,5.1,5.14,0.15000000000000036,2.92,48990380.0,255954512.0
7,000638.SZ,20250307,5.14,4.99,5.27,4.99,4.99,0.14999999999999947,3.01,45672272.0,234306139.4
8,000638.SZ,20250228,4.99,5.12,5.43,4.99,5.06,-0.0699999999999994,-1.38,57810814.0,299730364.48
9,000638.SZ,20250221,5.06,5.1,5.31,4.93,5.08,-0.020000000000000462,-0.39,49379502.0,252176105.63
10,000638.SZ,20250214,5.08,5.06,5.26,5.02,5.0,0.08000000000000007,1.6,42202945.0,217117571.31
11,000638.SZ,20250207,5.0,4.93,5.06,4.8,4.94,0.05999999999999961,1.21,33654323.0,166683074.31
12,000638.SZ,20250127,4.94,4.86,5.11,4.86,4.75,0.1900000000000004,4.0,17630500.0,87881229.8
13,000638.SZ,20250124,4.75,4.64,4.83,4.47,4.63,0.1200000000000001,2.59,43501061.0,202219310.8
14,000638.SZ,20250117,4.63,4.21,4.79,4.1,4.31,0.3200000000000003,7.42,48665560.0,222280221.1
15,000638.SZ,20250110,4.31,4.32,4.55,4.06,4.36,-0.05000000000000071,-1.15,41743600.0,182798587.0
16,000638.SZ,20250103,4.36,4.91,4.96,4.31,4.89,-0.5299999999999994,-10.84,44950120.0,208588603.24
17,000638.SZ,20241227,4.89,5.57,5.62,4.6,5.58,-0.6900000000000004,-12.37,66304501.0,327984951.69
18,000638.SZ,20241220,5.58,5.98,6.15,5.36,6.02,-0.4399999999999995,-7.31,61663641.0,352689233.88
19,000638.SZ,20241213,6.02,5.96,6.28,5.91,5.96,0.05999999999999961,1.01,86633205.0,525852257.18
20,000638.SZ,20241206,5.96,5.65,6.03,5.58,5.57,0.3899999999999997,7.0,72525156.0,422723178.2
21,000638.SZ,20241129,5.57,5.33,5.65,5.23,5.37,0.20000000000000018,3.72,57419249.0,314662257.38
22,000638.SZ,20241122,5.37,5.45,5.7,5.13,5.41,-0.040000000000000036,-0.74,63655180.0,344281758.4
23,000638.SZ,20241115,5.41,5.93,6.29,5.4,5.98,-0.5700000000000003,-9.53,134128882.0,789574704.74
24,000638.SZ,20241108,5.98,5.78,6.56,5.53,5.97,0.010000000000000675,0.17,221865239.0,1330674370.4
25,000638.SZ,20241101,5.97,4.65,6.17,4.65,4.65,1.3199999999999994,28.39,240889158.0,1320673011.13
26,000638.SZ,20241025,4.65,4.38,4.69,4.35,4.32,0.33000000000000007,7.64,73252917.0,333369340.69
27,000638.SZ,20241018,4.32,4.29,4.7,4.2,4.11,0.20999999999999996,5.11,99559125.0,434234018.59
28,000638.SZ,20241011,4.11,5.09,5.09,4.06,4.63,-0.5199999999999996,-11.23,94913142.0,428108473.62
29,000638.SZ,20240930,4.63,4.39,4.63,4.25,4.25,0.3799999999999999,8.94,31648279.0,141136813.05
30,000638.SZ,20240927,4.25,3.77,4.35,3.75,3.78,0.4700000000000002,12.43,76408528.0,306279716.87
31,000638.SZ,20240920,3.78,3.69,3.82,3.52,3.66,0.11999999999999966,3.28,37491301.0,138423297.76
32,000638.SZ,20240913,3.66,3.67,4.08,3.57,3.62,0.040000000000000036,1.1,93230670.0,351942729.48
33,000638.SZ,20240906,3.62,3.75,3.89,3.61,3.58,0.040000000000000036,1.12,65495176.0,242862056.68
