,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688338.SH,20250418,23.48,23.78,23.88,22.89,23.56,-0.0799999999999983,-0.34,2989182.0,70306362.0
1,688338.SH,20250411,23.56,25.08,25.08,21.28,25.75,-2.1900000000000013,-8.5,6361853.0,146150644.0
2,688338.SH,20250403,25.75,24.92,26.09,24.62,25.19,0.5599999999999987,2.22,4742713.0,121440876.0
3,688338.SH,20250328,25.19,24.9,25.6,24.41,24.97,0.22000000000000242,0.88,3893969.0,97454594.0
4,688338.SH,20250321,24.97,25.76,26.05,24.88,25.69,-0.7200000000000024,-2.8,4054950.0,103667576.0
5,688338.SH,20250314,25.69,25.73,25.99,24.62,25.6,0.08999999999999986,0.35,4662654.0,117896804.0
6,688338.SH,20250307,25.6,24.94,26.19,24.94,24.86,0.740000000000002,2.98,4549556.0,116021279.0
7,688338.SH,20250228,24.86,25.69,25.83,24.85,25.74,-0.879999999999999,-3.42,4891588.0,123861193.0
8,688338.SH,20250221,25.74,24.83,26.04,24.13,24.84,0.8999999999999986,3.62,6778082.0,169336584.0
9,688338.SH,20250214,24.84,24.29,25.15,24.0,24.33,0.5100000000000016,2.1,4251251.0,104253918.0
10,688338.SH,20250207,24.33,23.11,24.51,23.01,22.98,1.3499999999999979,5.87,2162368.0,51527750.0
11,688338.SH,20250127,22.98,23.1,23.29,22.83,23.01,-0.030000000000001137,-0.13,439727.0,10163686.0
12,688338.SH,20250124,23.01,23.46,23.77,22.8,23.35,-0.33999999999999986,-1.46,3054307.0,70746268.0
13,688338.SH,20250117,23.35,22.68,24.12,22.35,22.75,0.6000000000000014,2.64,2930829.0,68823119.0
14,688338.SH,20250110,22.75,23.5,23.56,22.68,23.04,-0.28999999999999915,-1.26,2043338.0,47296419.0
15,688338.SH,20250103,23.04,25.3,25.3,22.92,25.1,-2.0600000000000023,-8.21,2769191.0,66594769.0
16,688338.SH,20241227,25.1,25.88,25.88,24.8,25.75,-0.6499999999999986,-2.52,2162071.0,54428790.0
17,688338.SH,20241220,25.75,26.2,27.38,24.84,26.33,-0.5799999999999983,-2.2,4088323.0,105683402.0
18,688338.SH,20241213,26.33,27.56,28.28,26.11,27.56,-1.2300000000000004,-4.46,5164851.0,139714649.0
19,688338.SH,20241206,27.56,27.6,28.2,26.99,27.84,-0.28000000000000114,-1.01,3966676.0,109714101.0
20,688338.SH,20241129,27.84,27.5,28.81,26.78,27.65,0.19000000000000128,0.69,3857822.0,106444338.0
21,688338.SH,20241122,27.65,27.7,29.17,27.11,27.66,-0.010000000000001563,-0.04,4130454.0,116378835.0
22,688338.SH,20241115,27.66,28.99,31.2,27.4,28.94,-1.2800000000000011,-4.42,9840182.0,291400420.0
23,688338.SH,20241108,28.94,25.06,29.63,24.99,25.0,3.9400000000000013,15.76,8943725.0,245106651.0
24,688338.SH,20241101,25.0,25.46,25.99,24.4,25.23,-0.23000000000000043,-0.91,5539437.0,139905192.0
25,688338.SH,20241025,25.23,24.97,25.5,24.41,24.68,0.5500000000000007,2.23,4807899.0,120070267.0
26,688338.SH,20241018,24.68,24.02,24.99,23.7,24.02,0.6600000000000001,2.75,3287181.0,79983494.0
27,688338.SH,20241011,24.02,30.1,30.1,23.78,25.47,-1.4499999999999993,-5.69,7905858.0,213540576.0
28,688338.SH,20240930,25.47,23.3,25.94,23.15,22.42,3.049999999999997,13.6,2941761.0,71859616.0
29,688338.SH,20240927,22.42,20.01,22.48,19.94,20.08,2.3400000000000034,11.65,3418660.0,71553450.0
30,688338.SH,20240920,20.08,20.23,20.55,19.91,20.11,-0.030000000000001137,-0.15,1208900.0,24454680.0
31,688338.SH,20240913,20.11,20.78,21.25,20.1,20.78,-0.6700000000000017,-3.22,1938957.0,40248628.0
32,688338.SH,20240906,20.78,22.41,22.78,20.75,22.62,-1.8399999999999999,-8.13,2533035.0,54910037.0
33,688338.SH,20240830,22.62,22.01,22.76,21.77,22.16,0.46000000000000085,2.08,1672537.0,37267596.0
34,688338.SH,20240823,22.16,23.57,23.77,22.0,23.57,-1.4100000000000001,-5.98,2155028.0,49091855.0
35,688338.SH,20240816,23.57,22.06,23.85,21.92,22.13,1.4400000000000013,6.51,2389604.0,54701459.0
36,688338.SH,20240809,22.13,22.1,22.4,21.51,22.1,0.029999999999997584,0.14,2101523.0,46351750.0
37,688338.SH,20240802,22.1,20.98,22.67,20.83,21.05,1.0500000000000007,4.99,3118627.0,68482427.0
38,688338.SH,20240726,21.05,21.96,21.96,20.62,21.74,-0.6899999999999977,-3.17,2195726.0,46543389.0
39,688338.SH,20240719,21.74,21.89,21.99,20.78,22.0,-0.26000000000000156,-1.18,2177970.0,46500477.0
40,688338.SH,20240712,22.0,21.63,22.45,20.72,21.73,0.2699999999999996,1.24,2744812.0,59008531.0
41,688338.SH,20240705,21.73,21.62,22.98,21.09,21.65,0.08000000000000185,0.37,2958709.0,64922424.0
42,688338.SH,20240628,21.65,21.82,22.05,20.68,21.95,-0.3000000000000007,-1.37,2740243.0,58744822.0
43,688338.SH,20240621,21.94,22.24,22.55,21.65,22.32,-0.379999999999999,-1.7,2453781.0,54016915.0
44,688338.SH,20240614,22.32,21.56,23.12,21.03,21.56,0.7600000000000016,3.53,1951883.0,43511717.0
45,688338.SH,20240607,21.56,23.97,23.97,20.81,23.98,-2.4200000000000017,-10.09,3037224.0,67532705.0
46,688338.SH,20240531,23.7,23.77,23.82,23.02,23.58,0.120000000000001,0.51,2288554.0,54234471.0
47,688338.SH,20240524,23.58,24.28,24.76,23.34,24.37,-0.7900000000000027,-3.24,2628169.0,63928264.0
48,688338.SH,20240517,24.37,24.7,25.0,23.94,24.84,-0.46999999999999886,-1.89,2326614.0,57465912.0
49,688338.SH,20240510,24.84,25.2,25.62,24.37,24.68,0.16000000000000014,0.65,4195089.0,106083971.0
50,688338.SH,20240430,24.68,23.52,24.77,23.52,23.75,0.9299999999999997,3.92,2154778.0,52776884.0
51,688338.SH,20240426,23.75,21.62,24.09,21.09,21.61,2.1400000000000006,9.9,4530095.0,104394446.0
