,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603703.SH,20250418,9.93,9.84,10.27,9.57,9.65,0.27999999999999936,2.9,25636020.0,254248397.0
1,603703.SH,20250411,9.65,10.6,10.6,8.46,11.17,-1.5199999999999996,-13.61,44650836.0,420806645.0
2,603703.SH,20250403,11.17,11.29,11.57,10.89,11.25,-0.08000000000000007,-0.71,13791340.0,154761019.0
3,603703.SH,20250328,11.25,11.67,11.96,11.14,12.16,-0.9100000000000001,-7.48,30161423.0,348943119.0
4,603703.SH,20250321,12.16,12.68,12.88,12.12,12.67,-0.5099999999999998,-4.03,28494604.0,357521893.0
5,603703.SH,20250314,12.67,12.68,13.08,12.38,12.69,-0.019999999999999574,-0.16,42426234.0,540620646.0
6,603703.SH,20250307,12.69,12.65,13.11,12.38,12.63,0.05999999999999872,0.48,63741213.0,814181053.0
7,603703.SH,20250228,12.63,13.08,14.2,12.61,12.91,-0.27999999999999936,-2.17,161795420.0,2196919570.0
8,603703.SH,20250221,12.91,12.65,13.08,12.02,12.62,0.2900000000000009,2.3,83980822.0,1045491340.0
9,603703.SH,20250214,12.62,11.55,13.12,11.42,11.99,0.629999999999999,5.25,102652949.0,1282392872.0
10,603703.SH,20250207,11.99,11.49,12.28,11.4,11.34,0.6500000000000004,5.73,41475320.0,495272717.0
11,603703.SH,20250127,11.34,11.77,11.87,11.3,11.85,-0.5099999999999998,-4.3,7105880.0,82307462.0
12,603703.SH,20250124,11.85,11.25,12.29,11.12,11.14,0.7099999999999991,6.37,59564726.0,704459560.0
13,603703.SH,20250117,11.14,11.18,11.8,10.76,11.47,-0.33000000000000007,-2.88,42849536.0,481965827.0
14,603703.SH,20250110,11.47,10.53,12.05,10.3,10.54,0.9300000000000015,8.82,56864356.0,646282219.0
15,603703.SH,20250103,10.54,10.83,11.66,10.48,10.83,-0.2900000000000009,-2.68,41712525.0,464351658.0
16,603703.SH,20241227,10.83,11.56,11.66,10.28,11.61,-0.7799999999999994,-6.72,36579786.0,397213606.0
17,603703.SH,20241220,11.61,12.0,12.2,11.11,12.16,-0.5500000000000007,-4.52,41919854.0,483160693.0
18,603703.SH,20241213,12.16,12.05,12.66,11.94,12.16,0.0,0.0,38493953.0,470822040.0
19,603703.SH,20241206,12.16,12.7,13.06,11.88,12.62,-0.4599999999999991,-3.65,45901300.0,570971343.0
20,603703.SH,20241129,12.62,13.2,13.49,11.88,13.43,-0.8100000000000005,-6.03,86311275.0,1087303334.0
21,603703.SH,20241122,13.43,12.0,13.97,11.23,12.0,1.4299999999999997,11.92,85392760.0,1093434265.0
22,603703.SH,20241115,12.0,11.95,13.1,11.91,11.9,0.09999999999999964,0.84,66822570.0,836427249.0
23,603703.SH,20241108,11.9,10.6,12.15,10.47,10.6,1.3000000000000007,12.26,63825206.0,740545794.0
24,603703.SH,20241101,10.6,10.63,11.4,10.22,10.73,-0.13000000000000078,-1.21,74188210.0,795202821.0
25,603703.SH,20241025,10.73,10.0,10.88,9.89,10.0,0.7300000000000004,7.3,67850165.0,695366884.0
26,603703.SH,20241018,10.0,9.05,10.2,9.05,9.07,0.9299999999999997,10.25,72849086.0,709651016.0
27,603703.SH,20241011,9.07,11.15,11.19,8.9,10.22,-1.1500000000000004,-11.25,65786288.0,659807585.0
28,603703.SH,20240930,10.22,9.71,10.29,9.6,9.4,0.8200000000000003,8.72,17210910.0,172207587.0
29,603703.SH,20240927,9.4,8.88,9.4,8.5,8.88,0.5199999999999996,5.86,30074450.0,268938516.0
30,603703.SH,20240920,8.88,8.69,9.04,8.48,8.69,0.19000000000000128,2.19,10652100.0,93442385.0
31,603703.SH,20240913,8.69,9.22,9.29,8.66,9.31,-0.620000000000001,-6.66,15910640.0,142513558.0
32,603703.SH,20240906,9.31,9.4,9.83,9.19,9.46,-0.15000000000000036,-1.59,24933410.0,236684948.0
33,603703.SH,20240830,9.46,9.77,9.78,9.21,9.82,-0.35999999999999943,-3.67,20310220.0,191940722.0
34,603703.SH,20240823,9.82,9.69,9.85,9.27,9.66,0.16000000000000014,1.66,24191010.0,231419991.0
35,603703.SH,20240816,9.66,9.08,9.75,8.88,9.13,0.5299999999999994,5.81,21082185.0,195551078.0
36,603703.SH,20240809,9.13,10.14,10.24,9.1,10.41,-1.2799999999999994,-12.3,61299392.0,589367152.0
37,603703.SH,20240802,10.41,9.08,10.41,8.96,9.08,1.33,14.65,42356654.0,418512901.0
38,603703.SH,20240726,9.08,8.91,9.29,8.7,8.9,0.17999999999999972,2.02,12193580.0,110049696.0
39,603703.SH,20240719,8.9,9.1,9.38,8.55,9.15,-0.25,-2.73,10498930.0,94479307.0
40,603703.SH,20240712,9.15,9.43,9.64,8.61,9.54,-0.3899999999999988,-4.09,24636900.0,222816193.0
41,603703.SH,20240705,9.54,10.08,10.23,9.33,10.03,-0.4900000000000002,-4.89,14018837.0,136355451.0
42,603703.SH,20240628,10.02,9.84,10.25,9.34,10.02,0.0,0.0,34591307.0,341493013.0
43,603703.SH,20240621,10.02,9.59,10.51,9.19,9.56,0.4599999999999991,4.81,44708000.0,445946670.0
44,603703.SH,20240614,9.56,9.42,9.87,9.19,9.35,0.21000000000000085,2.25,9410190.0,90302978.0
45,603703.SH,20240607,9.35,10.16,10.24,9.12,10.16,-0.8100000000000005,-7.97,17118020.0,164656735.0
46,603703.SH,20240531,10.16,10.37,10.43,9.99,10.33,-0.16999999999999993,-1.65,12472740.0,127210372.0
47,603703.SH,20240524,10.33,11.25,11.33,10.26,11.24,-0.9100000000000001,-8.1,23518950.0,250960860.0
48,603703.SH,20240517,11.24,10.97,11.64,10.63,11.02,0.22000000000000064,2.0,26089102.0,290972862.0
49,603703.SH,20240510,11.02,10.61,11.58,10.57,10.59,0.4299999999999997,4.06,32242448.0,359637068.0
50,603703.SH,20240430,10.59,10.29,10.77,10.12,10.33,0.2599999999999998,2.52,15730620.0,166122202.0
51,603703.SH,20240426,10.33,9.53,10.74,9.18,9.44,0.8900000000000006,9.43,21421793.0,213897835.0
52,603703.SH,20240419,9.44,10.17,10.28,9.13,10.32,-0.8800000000000008,-8.53,19627253.0,187672328.0
53,603703.SH,20240412,10.32,10.79,10.79,10.12,10.78,-0.4599999999999991,-4.27,11201420.0,116824200.0
