,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601008.SH,20250418,5.54,6.86,7.13,5.43,6.86,-1.3200000000000003,-19.24,1387295166.0,8726531454.0
1,601008.SH,20250411,6.86,4.44,6.86,4.31,4.25,2.6100000000000003,61.41,515977452.0,2990140243.0
2,601008.SH,20250403,4.25,3.83,4.25,3.79,3.85,0.3999999999999999,10.39,117048255.0,477757161.0
3,601008.SH,20250328,3.85,3.95,3.98,3.81,3.92,-0.06999999999999984,-1.79,71590523.0,279556050.0
4,601008.SH,20250321,3.92,3.82,4.0,3.79,3.81,0.10999999999999988,2.89,124761290.0,486778792.0
5,601008.SH,20250314,3.81,3.67,3.82,3.66,3.66,0.1499999999999999,4.1,52950738.0,197697327.0
6,601008.SH,20250307,3.66,3.65,3.7,3.63,3.65,0.010000000000000231,0.27,34663764.0,127034836.0
7,601008.SH,20250228,3.65,3.7,3.74,3.64,3.69,-0.040000000000000036,-1.08,51066082.0,188800827.0
8,601008.SH,20250221,3.69,3.74,3.79,3.65,3.74,-0.050000000000000266,-1.34,39655766.0,147506451.0
9,601008.SH,20250214,3.74,3.76,3.82,3.72,3.76,-0.019999999999999574,-0.53,38159126.0,143984197.0
10,601008.SH,20250207,3.76,3.74,3.78,3.66,3.74,0.019999999999999574,0.53,25179567.0,93891498.0
11,601008.SH,20250127,3.74,3.71,3.8,3.71,3.7,0.040000000000000036,1.08,11954786.0,45051687.0
12,601008.SH,20250124,3.7,3.73,3.77,3.65,3.72,-0.020000000000000018,-0.54,35898450.0,133112098.0
13,601008.SH,20250117,3.72,3.58,3.74,3.54,3.6,0.1200000000000001,3.33,32060832.0,117650094.0
14,601008.SH,20250110,3.6,3.69,3.76,3.6,3.67,-0.06999999999999984,-1.91,39888748.0,146804361.0
15,601008.SH,20250103,3.67,3.91,3.92,3.66,3.91,-0.2400000000000002,-6.14,45909557.0,174926658.0
16,601008.SH,20241227,3.91,3.89,3.91,3.78,3.91,0.0,0.0,53367013.0,205608823.0
17,601008.SH,20241220,3.91,4.1,4.16,3.89,4.07,-0.16000000000000014,-3.93,66030124.0,264288646.0
18,601008.SH,20241213,4.07,4.15,4.24,4.07,4.13,-0.05999999999999961,-1.45,79436645.0,328707189.0
19,601008.SH,20241206,4.13,4.04,4.18,4.03,4.03,0.09999999999999964,2.48,89879289.0,368672951.0
20,601008.SH,20241129,4.03,3.99,4.14,3.88,3.94,0.0900000000000003,2.28,83405724.0,334302562.0
21,601008.SH,20241122,3.94,3.95,4.32,3.88,3.93,0.009999999999999787,0.25,123986624.0,502477486.0
22,601008.SH,20241115,3.93,4.07,4.2,3.91,4.11,-0.18000000000000016,-4.38,88807331.0,358291534.0
23,601008.SH,20241108,4.11,3.87,4.26,3.83,3.87,0.2400000000000002,6.2,121340542.0,484843351.0
24,601008.SH,20241101,3.87,3.81,3.93,3.8,3.81,0.06000000000000005,1.57,65746945.0,254031833.0
25,601008.SH,20241025,3.81,3.74,3.83,3.69,3.74,0.06999999999999984,1.87,49114193.0,184569432.0
26,601008.SH,20241018,3.74,3.7,3.78,3.64,3.68,0.06000000000000005,1.63,50825005.0,189243453.0
27,601008.SH,20241011,3.68,4.28,4.3,3.66,3.91,-0.22999999999999998,-5.88,98453313.0,386096322.0
28,601008.SH,20240930,3.91,3.69,3.95,3.69,3.61,0.30000000000000027,8.31,38384889.0,145999111.0
29,601008.SH,20240927,3.61,3.35,3.62,3.33,3.35,0.2599999999999998,7.76,49024072.0,170883048.0
30,601008.SH,20240920,3.35,3.29,3.36,3.22,3.28,0.07000000000000028,2.13,14693064.0,48654396.0
31,601008.SH,20240913,3.28,3.33,3.33,3.26,3.32,-0.040000000000000036,-1.2,20316088.0,66965521.0
32,601008.SH,20240906,3.32,3.39,3.42,3.3,3.39,-0.07000000000000028,-2.06,24949536.0,83485107.0
33,601008.SH,20240830,3.39,3.4,3.45,3.3,3.41,-0.020000000000000018,-0.59,33302612.0,112566262.0
34,601008.SH,20240823,3.41,3.52,3.56,3.38,3.52,-0.10999999999999988,-3.12,34268833.0,119140254.0
35,601008.SH,20240816,3.52,3.54,3.56,3.49,3.56,-0.040000000000000036,-1.12,24104020.0,85195845.0
36,601008.SH,20240809,3.56,3.58,3.61,3.52,3.59,-0.029999999999999805,-0.84,27614641.0,98297622.0
37,601008.SH,20240802,3.59,3.51,3.67,3.48,3.51,0.08000000000000007,2.28,34994950.0,125824037.0
38,601008.SH,20240726,3.51,3.47,3.52,3.42,3.48,0.029999999999999805,0.86,26860673.0,93340639.0
39,601008.SH,20240719,3.48,3.52,3.54,3.41,3.53,-0.04999999999999982,-1.42,20037300.0,69664567.0
40,601008.SH,20240712,3.53,3.49,3.54,3.38,3.49,0.03999999999999959,1.15,26501866.0,91955859.0
41,601008.SH,20240705,3.49,3.42,3.58,3.42,3.44,0.050000000000000266,1.45,30939933.0,108833014.0
42,601008.SH,20240628,3.44,3.49,3.51,3.39,3.51,-0.06999999999999984,-1.99,31884923.0,110019772.0
43,601008.SH,20240621,3.51,3.5,3.55,3.46,3.51,0.0,0.0,27565483.0,96714998.0
44,601008.SH,20240614,3.51,3.64,3.67,3.48,3.65,-0.14000000000000012,-3.84,30704913.0,108462800.0
45,601008.SH,20240607,3.65,3.78,3.79,3.45,3.81,-0.16000000000000014,-4.2,52312211.0,189488429.0
46,601008.SH,20240531,3.81,3.85,3.92,3.78,3.86,-0.04999999999999982,-1.3,33570831.0,129425446.0
47,601008.SH,20240524,3.86,3.98,4.03,3.84,3.98,-0.1200000000000001,-3.02,48116132.0,189031825.0
48,601008.SH,20240517,3.98,3.99,4.08,3.91,4.0,-0.020000000000000018,-0.5,67007223.0,267658931.0
49,601008.SH,20240510,4.0,3.94,4.13,3.92,3.91,0.08999999999999986,2.3,77229569.0,310156264.0
50,601008.SH,20240430,3.86,3.81,3.89,3.77,3.79,0.06999999999999984,1.85,22047492.0,85779136.0
51,601008.SH,20240426,3.79,3.76,3.81,3.68,3.78,0.010000000000000231,0.26,38321654.0,145175287.0
52,601008.SH,20240419,3.78,3.85,3.88,3.62,3.83,-0.050000000000000266,-1.31,64025305.0,243361209.0
53,601008.SH,20240412,3.83,3.85,3.91,3.76,3.89,-0.06000000000000005,-1.54,46632362.0,181594267.0
