,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002189.SZ,20250425,17.74,17.28,18.18,17.28,17.4,0.33999999999999986,1.95,18487600.0,327113751.0
1,002189.SZ,20250418,17.4,18.0,18.15,17.03,17.68,-0.28000000000000114,-1.58,12629622.0,221779769.6
2,002189.SZ,20250411,17.68,17.77,18.03,15.21,18.88,-1.1999999999999993,-6.36,31430548.0,538421436.07
3,002189.SZ,20250403,18.88,18.93,19.45,18.51,18.93,-0.05000000000000071,-0.26,11140618.0,211656494.28
4,002189.SZ,20250328,18.93,20.1,20.44,18.91,20.2,-1.2699999999999996,-6.29,18696602.0,362537255.42
5,002189.SZ,20250321,20.2,21.08,21.8,20.17,21.03,-0.8300000000000018,-3.95,33054584.0,692434800.44
6,002189.SZ,20250314,21.03,21.24,21.86,20.45,21.25,-0.21999999999999886,-1.04,32652595.0,689850201.1
7,002189.SZ,20250307,21.25,19.7,22.87,19.6,19.8,1.4499999999999993,7.32,55801385.0,1192427403.84
8,002189.SZ,20250228,19.8,21.1,21.44,19.77,21.09,-1.2899999999999991,-6.12,36487841.0,760221427.83
9,002189.SZ,20250221,21.09,20.31,21.65,19.56,20.29,0.8000000000000007,3.94,49105253.0,1018144063.13
10,002189.SZ,20250214,20.29,21.45,22.68,20.12,19.5,0.7899999999999991,4.05,73078295.0,1552109449.21
11,002189.SZ,20250207,19.5,18.05,19.78,17.87,17.86,1.6400000000000006,9.18,21080692.0,401046647.32
12,002189.SZ,20250127,17.86,18.18,18.39,17.85,18.12,-0.26000000000000156,-1.43,3723700.0,67297372.0
13,002189.SZ,20250124,18.12,18.7,18.79,17.6,18.93,-0.8099999999999987,-4.28,25989800.0,472256848.22
14,002189.SZ,20250117,18.93,17.82,19.36,17.5,18.2,0.7300000000000004,4.01,23022375.0,432451096.5
15,002189.SZ,20250110,18.2,18.9,19.06,17.7,19.25,-1.0500000000000007,-5.45,31821641.0,587364817.29
16,002189.SZ,20250103,19.25,21.66,22.18,18.9,21.78,-2.530000000000001,-11.62,34024397.0,691905683.95
17,002189.SZ,20241227,21.78,23.38,23.75,21.02,23.37,-1.5899999999999999,-6.8,54295877.0,1199417423.54
18,002189.SZ,20241220,23.37,22.53,24.15,20.59,22.53,0.8399999999999999,3.73,68029603.0,1547445046.88
19,002189.SZ,20241213,22.53,22.45,23.14,22.0,22.59,-0.05999999999999872,-0.27,48366633.0,1096544814.98
20,002189.SZ,20241206,22.59,20.64,23.88,20.64,20.79,1.8000000000000007,8.66,54678704.0,1215229911.85
21,002189.SZ,20241129,20.79,20.6,21.02,19.43,20.6,0.18999999999999773,0.92,32040619.0,653515167.42
22,002189.SZ,20241122,20.6,21.46,21.89,20.34,21.58,-0.9799999999999969,-4.54,39428046.0,833917248.82
23,002189.SZ,20241115,21.58,23.94,25.13,21.58,24.0,-2.4200000000000017,-10.08,65946284.0,1578467898.23
24,002189.SZ,20241108,24.0,22.5,24.65,22.3,23.78,0.21999999999999886,0.93,79220259.0,1856905088.98
25,002189.SZ,20241101,23.78,25.01,27.5,23.78,24.41,-0.629999999999999,-2.58,123828626.0,3159929962.6
26,002189.SZ,20241025,24.41,22.28,26.14,22.28,22.21,2.1999999999999993,9.91,137302437.0,3324970983.1
27,002189.SZ,20241018,22.21,21.99,23.45,20.46,21.71,0.5,2.3,112424474.0,2489402414.41
28,002189.SZ,20241011,21.71,21.13,24.12,19.51,19.21,2.5,13.01,135765091.0,2969943279.83
