,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300376.SZ,20250425,3.3,3.3,3.43,3.28,3.31,-0.010000000000000231,-0.3,44011418.0,147049461.7
1,300376.SZ,20250418,3.31,3.13,3.5,3.13,3.11,0.20000000000000018,6.43,71634908.0,236518297.68
2,300376.SZ,20250411,3.11,3.22,3.24,2.76,3.42,-0.31000000000000005,-9.06,115430598.0,350098549.23
3,300376.SZ,20250403,3.42,3.43,3.44,3.36,3.46,-0.040000000000000036,-1.16,31619171.0,107661792.18
4,300376.SZ,20250328,3.46,3.59,3.6,3.44,3.6,-0.14000000000000012,-3.89,55640712.0,194746662.8
5,300376.SZ,20250321,3.6,3.71,3.74,3.58,3.68,-0.08000000000000007,-2.17,72896700.0,267990957.0
6,300376.SZ,20250314,3.68,3.58,3.74,3.53,3.58,0.10000000000000009,2.79,80090303.0,291585866.89
7,300376.SZ,20250307,3.58,3.59,3.66,3.54,3.61,-0.029999999999999805,-0.83,68202782.0,245147751.12
8,300376.SZ,20250228,3.61,3.73,3.86,3.6,3.71,-0.10000000000000009,-2.7,109028449.0,408717656.4
9,300376.SZ,20250221,3.71,3.65,3.79,3.58,3.66,0.04999999999999982,1.37,94001224.0,345106277.23
10,300376.SZ,20250214,3.66,3.66,3.74,3.59,3.65,0.010000000000000231,0.27,81779699.0,300167631.56
11,300376.SZ,20250207,3.65,3.6,3.68,3.54,3.57,0.08000000000000007,2.24,37792128.0,136294516.76
12,300376.SZ,20250127,3.57,3.55,3.6,3.54,3.52,0.04999999999999982,1.42,9996208.0,35675927.56
13,300376.SZ,20250124,3.52,3.44,3.69,3.42,3.43,0.08999999999999986,2.62,61188780.0,216289078.54
14,300376.SZ,20250117,3.43,3.25,3.53,3.21,3.29,0.14000000000000012,4.26,59331106.0,203347727.58
15,300376.SZ,20250110,3.29,3.46,3.46,3.29,3.44,-0.1499999999999999,-4.36,56775000.0,191314541.0
16,300376.SZ,20250103,3.44,3.66,3.72,3.43,3.7,-0.26000000000000023,-7.03,70724792.0,254214257.84
17,300376.SZ,20241227,3.7,3.87,3.94,3.51,3.87,-0.16999999999999993,-4.39,95712821.0,351222181.23
18,300376.SZ,20241220,3.87,3.93,3.96,3.75,3.91,-0.040000000000000036,-1.02,70082542.0,270399390.08
19,300376.SZ,20241213,3.91,3.87,4.25,3.84,3.85,0.06000000000000005,1.56,154004724.0,619651449.38
20,300376.SZ,20241206,3.85,3.71,3.85,3.66,3.72,0.1299999999999999,3.49,97065644.0,365262597.12
21,300376.SZ,20241129,3.72,3.57,3.76,3.44,3.58,0.14000000000000012,3.91,92109244.0,333656046.48
22,300376.SZ,20241122,3.58,3.71,3.77,3.51,3.68,-0.10000000000000009,-2.72,110184890.0,402900488.98
23,300376.SZ,20241115,3.68,3.99,4.19,3.67,4.02,-0.3399999999999994,-8.46,180365896.0,717295408.58
24,300376.SZ,20241108,4.02,3.66,4.18,3.66,3.66,0.35999999999999943,9.84,228476507.0,900043519.48
25,300376.SZ,20241101,3.66,3.6,4.34,3.52,3.62,0.040000000000000036,1.1,356179095.0,1388368647.95
26,300376.SZ,20241025,3.62,3.35,3.85,3.3,3.34,0.28000000000000025,8.38,212857551.0,736764925.07
27,300376.SZ,20241018,3.34,3.41,3.46,3.12,3.41,-0.07000000000000028,-2.05,198124216.0,651430676.4
28,300376.SZ,20241011,3.41,3.93,4.03,3.31,3.3,0.11000000000000032,3.33,342583276.0,1275357894.87
29,300376.SZ,20240930,3.3,2.92,3.3,2.85,2.78,0.52,18.71,104183104.0,322198404.68
30,300376.SZ,20240927,2.78,2.38,2.84,2.36,2.38,0.3999999999999999,16.81,170457174.0,438846209.87
31,300376.SZ,20240920,2.38,2.36,2.42,2.33,2.37,0.009999999999999787,0.42,40029793.0,95278812.77
32,300376.SZ,20240913,2.37,2.34,2.55,2.32,2.37,0.0,0.0,105369993.0,256492569.48
33,300376.SZ,20240906,2.37,2.51,2.6,2.36,2.54,-0.16999999999999993,-6.69,115602980.0,285840966.66
34,300376.SZ,20240830,2.54,2.35,2.6,2.24,2.35,0.18999999999999995,8.09,133861306.0,323765342.5
35,300376.SZ,20240823,2.35,2.35,2.45,2.32,2.35,0.0,0.0,84705575.0,202138197.72
36,300376.SZ,20240816,2.35,2.63,2.64,2.35,2.61,-0.2599999999999998,-9.96,116334184.0,285686919.12
37,300376.SZ,20240809,2.61,2.6,2.84,2.59,2.64,-0.03000000000000025,-1.14,183881122.0,494538479.24
38,300376.SZ,20240802,2.64,2.65,2.74,2.57,2.69,-0.04999999999999982,-1.86,123114666.0,328170296.9
39,300376.SZ,20240726,2.69,2.79,2.87,2.49,2.77,-0.08000000000000007,-2.89,170868902.0,458488002.25
40,300376.SZ,20240719,2.77,2.32,2.91,2.31,2.29,0.48,20.96,311367656.0,812368709.95
41,300376.SZ,20240712,2.24,3.15,3.15,2.03,3.93,-1.69,-43.0,224470210.0,504330696.49
42,300376.SZ,20240705,3.93,3.92,4.03,3.83,3.93,0.0,0.0,45199894.0,181710566.94
43,300376.SZ,20240628,3.93,3.96,3.99,3.8,4.02,-0.08999999999999941,-2.24,61025979.0,242920280.24
44,300376.SZ,20240621,4.02,4.22,4.31,4.02,4.26,-0.2400000000000002,-5.63,64587271.0,276022721.08
45,300376.SZ,20240614,4.26,4.22,4.33,4.12,4.21,0.04999999999999982,1.19,53327478.0,230170351.42
46,300376.SZ,20240607,4.21,4.61,4.61,4.08,4.64,-0.4299999999999997,-9.27,113633773.0,500042439.73
47,300376.SZ,20240531,4.64,4.79,4.95,4.63,4.72,-0.08000000000000007,-1.69,109741950.0,530106653.3
48,300376.SZ,20240524,4.72,4.98,5.01,4.49,5.11,-0.39000000000000057,-7.63,219665315.0,1039669051.42
49,300376.SZ,20240517,5.11,5.4,5.4,5.01,5.48,-0.3700000000000001,-6.75,95010764.0,499258214.65
50,300376.SZ,20240510,5.48,5.51,5.57,5.35,5.46,0.020000000000000462,0.37,83247320.0,463539942.79
51,300376.SZ,20240430,5.46,5.61,5.79,5.38,5.63,-0.16999999999999993,-3.02,54309618.0,306885893.76
52,300376.SZ,20240426,5.63,5.49,5.63,5.34,5.56,0.07000000000000028,1.26,50967231.0,285229875.23
53,300376.SZ,20240419,5.56,5.68,5.85,5.34,5.68,-0.1200000000000001,-2.11,75042226.0,429610524.53
54,300376.SZ,20240412,5.68,5.89,5.94,5.67,5.92,-0.2400000000000002,-4.05,56981565.0,337700636.6
