,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600803.SH,20250425,19.85,19.3,19.87,19.23,19.22,0.6300000000000026,3.28,38240628.0,749550173.0
1,600803.SH,20250418,19.22,19.5,19.72,19.06,19.46,-0.240000000000002,-1.23,34604222.0,672305077.0
2,600803.SH,20250411,19.46,19.19,19.94,18.51,19.87,-0.41000000000000014,-2.06,75783241.0,1470677294.0
3,600803.SH,20250403,19.87,19.96,20.34,19.04,19.94,-0.07000000000000028,-0.35,45603156.0,895067938.0
4,600803.SH,20250328,19.94,19.6,20.63,18.6,19.65,0.2900000000000027,1.48,53154337.0,1051716129.0
5,600803.SH,20250321,19.65,19.31,19.78,19.31,19.35,0.29999999999999716,1.55,14878008.0,291315441.0
6,600803.SH,20250314,19.35,19.19,19.69,19.04,19.17,0.17999999999999972,0.94,40286488.0,779694936.0
7,600803.SH,20250307,19.17,20.02,20.02,19.06,20.27,-1.0999999999999979,-5.43,38313316.0,746022159.0
8,600803.SH,20250228,20.27,18.88,20.27,18.88,18.97,1.3000000000000007,6.85,54780253.0,1066688927.0
9,600803.SH,20250221,18.97,19.03,19.97,18.59,19.03,-0.060000000000002274,-0.32,74345747.0,1434820335.0
10,600803.SH,20250214,19.03,19.28,19.34,18.85,19.31,-0.2799999999999976,-1.45,38518523.0,734096428.0
11,600803.SH,20250207,19.31,20.23,20.37,18.88,20.44,-1.1300000000000026,-5.53,45834135.0,885107671.0
12,600803.SH,20250127,20.44,20.3,20.74,20.07,20.27,0.1700000000000017,0.84,11300045.0,231960673.0
13,600803.SH,20250124,20.27,19.83,21.22,19.46,19.77,0.5,2.53,56750540.0,1154715215.0
14,600803.SH,20250117,19.77,19.73,20.41,19.48,19.82,-0.05000000000000071,-0.25,36739905.0,731917670.0
15,600803.SH,20250110,19.82,21.01,21.35,19.46,21.0,-1.1799999999999997,-5.62,45437574.0,917721905.0
16,600803.SH,20250103,21.0,20.66,21.87,20.66,20.79,0.21000000000000085,1.01,52525676.0,1122095835.0
17,600803.SH,20241227,20.79,19.61,21.17,19.6,19.66,1.129999999999999,5.75,66144581.0,1345753065.0
18,600803.SH,20241220,19.66,18.8,20.11,18.75,18.58,1.0800000000000018,5.81,73778208.0,1452316912.0
19,600803.SH,20241213,18.58,18.52,19.09,18.44,18.51,0.06999999999999673,0.38,40238006.0,754696233.0
20,600803.SH,20241206,18.51,18.26,18.73,17.91,18.29,0.22000000000000242,1.2,37507947.0,692182968.0
21,600803.SH,20241129,18.29,18.76,19.19,18.2,18.77,-0.4800000000000004,-2.56,35474853.0,658896461.0
22,600803.SH,20241122,18.77,18.92,19.5,18.77,19.03,-0.26000000000000156,-1.37,38250957.0,733142121.0
23,600803.SH,20241115,19.03,19.57,20.0,19.03,19.5,-0.46999999999999886,-2.41,58773663.0,1141050179.0
24,600803.SH,20241108,19.5,18.62,19.77,18.26,18.63,0.870000000000001,4.67,67611928.0,1278149623.0
25,600803.SH,20241101,18.63,19.05,19.36,18.24,19.18,-0.5500000000000007,-2.87,51437633.0,962242845.0
26,600803.SH,20241025,19.18,19.25,19.54,18.88,19.24,-0.05999999999999872,-0.31,42640283.0,819038205.0
27,600803.SH,20241018,19.24,19.37,20.11,18.74,19.37,-0.13000000000000256,-0.67,55921832.0,1087190816.0
28,600803.SH,20241011,19.37,22.48,22.64,19.11,20.58,-1.2099999999999973,-5.88,98658370.0,2032084296.0
29,600803.SH,20240930,20.58,19.54,20.72,19.46,18.97,1.6099999999999994,8.49,28850401.0,578291122.0
30,600803.SH,20240927,18.97,17.93,19.69,17.76,17.9,1.0700000000000003,5.98,75444595.0,1400953061.0
31,600803.SH,20240920,17.9,17.9,18.16,17.63,17.78,0.11999999999999744,0.67,12700698.0,227457435.0
32,600803.SH,20240913,17.78,18.0,18.16,17.15,18.08,-0.29999999999999716,-1.66,27939510.0,492055710.0
33,600803.SH,20240906,18.08,17.75,18.5,17.5,17.67,0.4099999999999966,2.32,36018524.0,649821465.0
34,600803.SH,20240830,17.67,18.8,18.95,17.47,18.21,-0.5399999999999991,-2.97,44236662.0,795225661.0
35,600803.SH,20240823,18.21,18.8,19.21,17.8,19.15,-0.9399999999999977,-4.91,20694821.0,378452198.0
36,600803.SH,20240816,19.15,18.58,19.23,18.3,18.31,0.8399999999999999,4.59,28165633.0,533391466.0
37,600803.SH,20240809,18.31,18.25,18.65,17.83,18.34,-0.030000000000001137,-0.16,22468634.0,409231865.0
38,600803.SH,20240802,18.34,19.67,19.82,18.07,19.62,-1.2800000000000011,-6.52,33677783.0,641509916.0
39,600803.SH,20240726,18.71,19.23,19.49,18.58,19.48,-0.7699999999999996,-3.95,25863391.0,515016132.0
40,600803.SH,20240719,19.48,19.08,19.88,18.75,19.22,0.26000000000000156,1.35,30217408.0,611599371.0
41,600803.SH,20240712,19.22,20.17,20.26,19.05,20.17,-0.9500000000000028,-4.71,34819399.0,714398583.0
42,600803.SH,20240705,20.17,19.84,20.63,19.63,19.84,0.33000000000000185,1.66,31414026.0,664209464.0
43,600803.SH,20240628,19.84,20.1,20.3,19.48,20.19,-0.3500000000000014,-1.73,32150103.0,669423298.0
44,600803.SH,20240621,20.19,19.72,20.77,19.45,19.94,0.25,1.25,57785375.0,1218973488.0
45,600803.SH,20240614,19.94,19.62,20.15,19.13,19.57,0.370000000000001,1.89,51944972.0,1069898499.0
46,600803.SH,20240607,19.57,17.31,19.62,17.31,17.35,2.219999999999999,12.8,58213562.0,1134957716.0
47,600803.SH,20240531,17.35,17.57,17.97,17.23,17.52,-0.16999999999999815,-0.97,29351302.0,542922432.0
48,600803.SH,20240524,17.52,17.4,17.79,17.31,17.44,0.0799999999999983,0.46,26578781.0,490119226.0
49,600803.SH,20240517,17.44,17.7,17.89,17.36,17.8,-0.35999999999999943,-2.02,36422259.0,672785884.0
50,600803.SH,20240510,17.8,17.56,17.91,17.18,17.22,0.5800000000000018,3.37,42358132.0,783701025.0
51,600803.SH,20240430,17.22,16.78,17.4,16.56,16.9,0.3200000000000003,1.89,32734655.0,584582763.0
52,600803.SH,20240426,16.9,18.05,18.58,16.88,18.21,-1.3100000000000023,-7.19,57208010.0,1057467115.0
53,600803.SH,20240419,18.21,18.26,19.01,17.85,18.15,0.060000000000002274,0.33,53754817.0,1036975245.0
54,600803.SH,20240412,18.15,17.9,18.74,17.77,17.9,0.25,1.4,43968299.0,842753024.0
