,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688029.SH,20250425,58.15,57.63,59.66,57.4,57.9,0.25,0.43,6779057.0,397868073.0
1,688029.SH,20250418,57.9,60.8,60.9,57.15,60.03,-2.1300000000000026,-3.55,6141421.0,360196839.0
2,688029.SH,20250411,60.03,64.0,64.8,53.5,67.29,-7.260000000000005,-10.79,18683613.0,1092610583.0
3,688029.SH,20250403,67.29,66.02,70.69,65.23,66.58,0.710000000000008,1.07,13494228.0,922452236.0
4,688029.SH,20250328,66.58,66.02,68.28,65.18,66.01,0.5699999999999932,0.86,8550309.0,570851776.0
5,688029.SH,20250321,66.01,68.3,68.38,65.95,68.17,-2.1599999999999966,-3.17,10492914.0,707129816.0
6,688029.SH,20250314,68.17,69.0,69.69,67.48,68.69,-0.519999999999996,-0.76,7507266.0,513004874.0
7,688029.SH,20250307,68.69,68.5,69.88,67.94,68.34,0.3499999999999943,0.51,8150838.0,561926934.0
8,688029.SH,20250228,68.34,71.39,71.6,68.08,70.52,-2.1799999999999926,-3.09,11089917.0,778256950.0
9,688029.SH,20250221,70.52,70.33,72.48,68.07,69.35,1.1700000000000017,1.69,11225720.0,783494990.0
10,688029.SH,20250214,69.35,69.71,70.36,68.11,69.7,-0.3500000000000085,-0.5,8320409.0,576190775.0
11,688029.SH,20250207,69.7,70.12,70.96,67.92,69.67,0.030000000000001137,0.04,4527943.0,314676677.0
12,688029.SH,20250127,69.67,69.6,70.4,69.3,69.7,-0.030000000000001137,-0.04,1046685.0,73227998.0
13,688029.SH,20250124,69.7,67.26,71.19,67.26,67.34,2.3599999999999994,3.5,8158663.0,570068116.0
14,688029.SH,20250117,67.34,64.91,67.93,64.52,65.02,2.3200000000000074,3.57,7407508.0,494167008.0
15,688029.SH,20250110,65.02,65.7,69.9,65.02,65.8,-0.7800000000000011,-1.19,9795513.0,658193049.0
16,688029.SH,20250103,65.8,70.6,70.67,65.25,70.75,-4.950000000000003,-7.0,7436793.0,503275561.0
17,688029.SH,20241227,70.75,69.54,71.5,68.82,69.58,1.1700000000000017,1.68,8745283.0,615441791.0
18,688029.SH,20241220,69.58,71.14,71.41,68.69,71.04,-1.460000000000008,-2.06,8646641.0,604924544.0
19,688029.SH,20241213,71.04,72.06,74.0,70.54,72.06,-1.019999999999996,-1.42,16363926.0,1174908981.0
20,688029.SH,20241206,72.06,71.76,72.67,69.8,71.76,0.29999999999999716,0.42,9617510.0,685257450.0
21,688029.SH,20241129,71.76,71.13,72.79,69.8,70.68,1.0799999999999983,1.53,8827959.0,630913672.0
