,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603690.SH,20250425,26.12,27.91,30.12,25.81,28.09,-1.9699999999999989,-7.01,165877773.0,4589756381.0
1,603690.SH,20250418,28.09,31.75,31.9,27.74,31.1,-3.0100000000000016,-9.68,181022228.0,5368842507.0
2,603690.SH,20250411,31.1,27.5,31.97,26.12,29.1,2.0,6.87,363804272.0,10696348575.0
3,603690.SH,20250403,29.1,31.8,34.49,28.96,31.24,-2.139999999999997,-6.85,376429969.0,12028147727.0
4,603690.SH,20250328,31.24,25.17,31.24,24.26,25.21,6.029999999999998,23.92,150395749.0,4371110520.0
5,603690.SH,20250321,25.21,25.28,27.5,25.13,25.29,-0.0799999999999983,-0.32,56436991.0,1476395369.0
6,603690.SH,20250314,25.29,25.62,26.07,24.7,25.62,-0.33000000000000185,-1.29,43293743.0,1101726118.0
7,603690.SH,20250307,25.62,28.63,29.0,24.9,28.61,-2.9899999999999984,-10.45,116428011.0,3065827737.0
8,603690.SH,20250228,28.61,28.61,28.61,28.61,26.01,2.599999999999998,10.0,4843277.0,138566155.0
9,603690.SH,20250214,26.01,24.48,26.28,24.2,24.36,1.6500000000000021,6.77,54036011.0,1354546830.0
10,603690.SH,20250207,24.36,23.09,24.73,22.82,22.7,1.6600000000000001,7.31,29183593.0,694095752.0
11,603690.SH,20250127,22.7,23.68,23.68,22.66,24.42,-1.7200000000000024,-7.04,15873428.0,365739809.0
12,603690.SH,20250124,24.42,24.43,24.73,23.92,24.28,0.14000000000000057,0.58,29182951.0,709596101.0
13,603690.SH,20250117,24.28,22.73,24.6,22.63,23.38,0.9000000000000021,3.85,35584887.0,851377112.0
14,603690.SH,20250110,23.38,23.27,24.34,22.61,23.16,0.21999999999999886,0.95,34844951.0,817690224.0
15,603690.SH,20250103,23.16,26.36,26.86,23.05,26.53,-3.370000000000001,-12.7,36109293.0,904659975.0
16,603690.SH,20241227,26.53,26.45,27.08,25.7,26.46,0.07000000000000028,0.26,50379160.0,1329567980.0
17,603690.SH,20241220,26.46,26.39,26.83,25.28,26.43,0.030000000000001137,0.11,43926340.0,1138292472.0
18,603690.SH,20241213,26.43,27.01,27.95,26.2,27.01,-0.5800000000000018,-2.15,53520825.0,1439624898.0
19,603690.SH,20241206,27.01,26.27,28.04,25.96,26.17,0.8399999999999999,3.21,68008154.0,1831140980.0
20,603690.SH,20241129,26.17,25.98,26.68,24.7,26.07,0.10000000000000142,0.38,55109832.0,1419358663.0
21,603690.SH,20241122,26.07,27.05,27.9,26.0,27.25,-1.1799999999999997,-4.33,76499311.0,2075212814.0
22,603690.SH,20241115,27.25,27.54,32.93,27.13,27.53,-0.28000000000000114,-1.02,176804012.0,5311691443.0
23,603690.SH,20241108,27.53,26.4,28.73,25.87,26.38,1.1500000000000021,4.36,139939800.0,3861247869.0
24,603690.SH,20241101,26.38,23.9,28.57,23.38,23.99,2.3900000000000006,9.96,117104404.0,2993878648.0
25,603690.SH,20241025,23.99,24.45,24.8,23.34,23.35,0.639999999999997,2.74,83709230.0,2001935842.0
26,603690.SH,20241018,23.35,21.49,23.35,21.0,21.58,1.7700000000000031,8.2,52688145.0,1164453180.0
27,603690.SH,20241011,21.58,24.74,25.9,21.13,22.49,-0.9100000000000001,-4.05,77677179.0,1866739982.0
28,603690.SH,20240930,22.49,21.48,22.5,21.01,20.45,2.039999999999999,9.98,16704551.0,366230551.0
29,603690.SH,20240927,20.45,17.65,20.45,17.42,17.75,2.6999999999999993,15.21,29193031.0,544384001.0
30,603690.SH,20240920,17.75,17.9,18.14,17.37,17.59,0.16000000000000014,0.91,9025590.0,160529091.0
31,603690.SH,20240913,17.59,17.68,18.2,17.12,17.68,-0.08999999999999986,-0.51,15668776.0,277218391.0
32,603690.SH,20240906,17.68,19.13,19.15,17.62,19.6,-1.9200000000000017,-9.8,20873923.0,384167232.0
33,603690.SH,20240830,19.6,18.83,20.04,18.43,18.87,0.7300000000000004,3.87,14324641.0,273418505.0
34,603690.SH,20240823,18.87,19.71,20.06,18.49,19.79,-0.9199999999999982,-4.65,12983324.0,249863384.0
35,603690.SH,20240816,19.79,19.86,20.01,19.34,19.99,-0.1999999999999993,-1.0,16338193.0,324849694.0
36,603690.SH,20240809,19.99,21.41,21.94,19.94,21.7,-1.7100000000000009,-7.88,25800685.0,540508603.0
37,603690.SH,20240802,21.7,21.11,22.47,20.33,21.06,0.6400000000000006,3.04,26788477.0,582418178.0
38,603690.SH,20240726,21.06,22.87,22.87,20.7,22.71,-1.6500000000000021,-7.27,23282351.0,512601130.0
39,603690.SH,20240719,22.71,22.0,22.98,21.57,22.0,0.7100000000000009,3.23,28309296.0,635641927.0
40,603690.SH,20240712,22.0,21.18,22.29,20.42,21.03,0.9699999999999989,4.61,21693085.0,471117240.0
41,603690.SH,20240705,21.03,22.88,22.98,20.6,22.79,-1.759999999999998,-7.72,23748842.0,521195396.0
42,603690.SH,20240628,22.79,24.38,24.7,21.99,24.47,-1.6799999999999997,-6.87,29623847.0,688559608.0
43,603690.SH,20240621,24.47,24.86,25.48,23.97,24.86,-0.39000000000000057,-1.57,36533567.0,917974067.0
44,603690.SH,20240614,24.86,23.5,25.11,23.39,23.62,1.2399999999999984,5.25,28557699.0,709705545.0
45,603690.SH,20240607,23.62,24.47,24.84,23.31,24.44,-0.8200000000000003,-3.36,28471509.0,694026705.0
46,603690.SH,20240531,24.44,23.29,25.22,22.86,23.29,1.1500000000000021,4.94,37830535.0,933806239.0
