,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688272.SH,20250418,22.08,22.69,24.24,21.23,22.39,-0.3100000000000023,-1.38,10965195.0,248252846.0
1,688272.SH,20250411,22.39,24.8,24.93,20.0,25.72,-3.3299999999999983,-12.95,13527740.0,305667534.0
2,688272.SH,20250403,25.72,25.3,27.99,25.3,26.0,-0.28000000000000114,-1.08,6467307.0,172412419.0
3,688272.SH,20250328,26.0,27.04,27.52,25.37,26.51,-0.5100000000000016,-1.92,6815835.0,179753807.0
4,688272.SH,20250321,26.51,29.0,29.69,26.47,28.37,-1.8599999999999994,-6.56,6800823.0,192129115.0
5,688272.SH,20250314,28.37,31.0,31.93,27.25,30.97,-2.599999999999998,-8.4,9101293.0,267370686.0
6,688272.SH,20250307,30.97,32.04,32.97,29.8,31.52,-0.5500000000000007,-1.74,10104077.0,312121717.0
7,688272.SH,20250228,31.52,31.48,36.18,29.9,31.77,-0.25,-0.79,15985587.0,537115941.0
8,688272.SH,20250221,31.77,25.5,32.5,24.01,25.31,6.460000000000001,25.52,27344819.0,768872529.0
9,688272.SH,20250214,25.31,18.05,27.8,18.04,17.9,7.41,41.4,32519384.0,759249150.0
10,688272.SH,20250207,17.9,17.19,18.18,17.03,17.19,0.7099999999999973,4.13,4036302.0,71119748.0
11,688272.SH,20250127,17.19,17.33,17.72,17.15,17.42,-0.23000000000000043,-1.32,987660.0,17168119.0
12,688272.SH,20250124,17.42,16.76,17.43,16.54,16.71,0.7100000000000009,4.25,4267712.0,72736982.0
13,688272.SH,20250117,16.71,15.43,16.97,14.87,15.42,1.290000000000001,8.37,4308966.0,70564613.0
14,688272.SH,20250110,15.42,15.53,16.16,15.0,15.43,-0.009999999999999787,-0.06,3280525.0,51523444.0
15,688272.SH,20250103,15.43,16.8,16.95,15.41,16.93,-1.5,-8.86,3335882.0,54607343.0
16,688272.SH,20241227,16.93,18.27,18.52,16.03,18.27,-1.3399999999999999,-7.33,5284549.0,89931871.0
17,688272.SH,20241220,18.27,19.05,19.26,17.34,19.06,-0.7899999999999991,-4.14,5389736.0,98631836.0
18,688272.SH,20241213,19.06,19.0,19.79,18.51,19.09,-0.030000000000001137,-0.16,6270473.0,120469317.0
19,688272.SH,20241206,19.09,18.19,19.87,17.82,18.14,0.9499999999999993,5.24,7271178.0,136791679.0
20,688272.SH,20241129,18.14,17.68,18.43,16.9,17.42,0.7199999999999989,4.13,5862188.0,104266905.0
21,688272.SH,20241122,17.42,18.38,18.47,17.3,18.27,-0.8499999999999979,-4.65,4899889.0,87713413.0
22,688272.SH,20241115,18.27,19.49,21.0,18.25,19.51,-1.240000000000002,-6.36,7879282.0,155852951.0
23,688272.SH,20241108,19.51,17.18,20.08,16.93,16.93,2.580000000000002,15.24,7839540.0,145675410.0
24,688272.SH,20241101,16.93,17.99,19.16,16.8,17.73,-0.8000000000000007,-4.51,6159966.0,111470444.0
25,688272.SH,20241025,17.73,16.88,18.36,16.88,16.76,0.9699999999999989,5.79,6002238.0,106414476.0
26,688272.SH,20241018,16.76,15.99,17.25,15.99,16.08,0.6800000000000033,4.23,5604846.0,92183405.0
27,688272.SH,20241011,16.08,19.66,20.3,15.76,16.99,-0.9100000000000001,-5.36,8689086.0,156910576.0
28,688272.SH,20240930,16.99,14.99,16.99,14.99,14.51,2.4799999999999986,17.09,2306310.0,36897916.0
29,688272.SH,20240927,14.51,13.08,14.94,12.83,13.08,1.4299999999999997,10.93,2142282.0,29133748.0
30,688272.SH,20240920,13.08,12.77,13.08,12.17,12.79,0.2900000000000009,2.27,1501254.0,19115473.0
31,688272.SH,20240913,12.79,12.85,13.05,12.42,12.93,-0.14000000000000057,-1.08,1388796.0,17759953.0
32,688272.SH,20240906,12.93,14.55,14.55,12.9,14.49,-1.5600000000000005,-10.77,3039032.0,40822387.0
33,688272.SH,20240830,14.49,13.2,14.53,12.96,13.29,1.200000000000001,9.03,2572760.0,34855803.0
34,688272.SH,20240823,13.29,14.02,14.29,12.99,14.11,-0.8200000000000003,-5.81,2358871.0,32055793.0
35,688272.SH,20240816,14.11,14.14,14.65,13.87,14.1,0.009999999999999787,0.07,2324910.0,33029110.0
36,688272.SH,20240809,14.1,14.58,14.85,13.93,14.63,-0.5300000000000011,-3.62,2611043.0,37317244.0
37,688272.SH,20240802,14.63,14.25,15.0,13.9,14.21,0.41999999999999993,2.96,4148843.0,59941801.0
38,688272.SH,20240726,14.21,14.47,15.09,13.25,14.54,-0.3299999999999983,-2.27,2348738.0,32933739.0
39,688272.SH,20240719,14.54,15.13,15.24,13.87,15.26,-0.7200000000000006,-4.72,2754887.0,40090823.0
40,688272.SH,20240712,15.26,15.14,15.88,14.25,15.05,0.20999999999999908,1.4,3025287.0,45005558.0
41,688272.SH,20240705,15.05,16.05,16.45,14.83,16.26,-1.2100000000000009,-7.44,2595766.0,40600617.0
42,688272.SH,20240628,16.26,16.94,17.15,15.2,17.01,-0.75,-4.41,3834547.0,61954401.0
43,688272.SH,20240621,17.01,16.99,18.6,16.5,17.15,-0.13999999999999702,-0.82,4933231.0,84783801.0
44,688272.SH,20240614,17.15,17.96,18.87,16.03,17.53,-0.38000000000000256,-2.17,8737537.0,154087061.0
45,688272.SH,20240607,17.53,18.91,18.98,16.52,18.85,-1.3200000000000003,-7.0,3118819.0,54333573.0
46,688272.SH,20240531,18.85,18.93,20.39,18.5,18.85,0.0,0.0,3755325.0,73157239.0
47,688272.SH,20240524,18.85,18.61,19.2,18.2,18.55,0.3000000000000007,1.62,2447386.0,45684271.0
48,688272.SH,20240517,18.55,17.55,18.55,17.2,17.61,0.9400000000000013,5.34,1559507.0,28069315.0
49,688272.SH,20240510,17.61,17.2,17.74,16.53,17.24,0.370000000000001,2.15,1843058.0,31654938.0
