,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603689.SH,20250418,8.38,8.28,8.47,8.25,8.22,0.16000000000000014,1.95,15117791.0,126080992.0
1,603689.SH,20250411,8.22,8.55,8.56,7.88,8.72,-0.5,-5.73,26070169.0,212685383.0
2,603689.SH,20250403,8.72,8.58,8.74,8.51,8.62,0.10000000000000142,1.16,10968508.0,94996114.0
3,603689.SH,20250328,8.62,8.73,8.81,8.57,8.72,-0.10000000000000142,-1.15,14386008.0,125166427.0
4,603689.SH,20250321,8.72,8.57,8.86,8.56,8.57,0.15000000000000036,1.75,17131785.0,149173445.0
5,603689.SH,20250314,8.57,8.5,8.59,8.38,8.5,0.07000000000000028,0.82,14487880.0,122930623.0
6,603689.SH,20250307,8.5,8.43,8.53,8.36,8.41,0.08999999999999986,1.07,11289889.0,95412301.0
7,603689.SH,20250228,8.41,8.37,8.51,8.33,8.36,0.05000000000000071,0.6,13467896.0,113537619.0
8,603689.SH,20250221,8.36,8.45,8.54,8.32,8.47,-0.11000000000000121,-1.3,13920832.0,117056528.0
9,603689.SH,20250214,8.47,8.59,8.62,8.41,8.56,-0.08999999999999986,-1.05,15557290.0,132538382.0
10,603689.SH,20250207,8.56,8.73,8.74,8.49,8.71,-0.15000000000000036,-1.72,10812370.0,92935247.0
11,603689.SH,20250127,8.71,8.59,8.77,8.59,8.59,0.120000000000001,1.4,3264762.0,28454113.0
12,603689.SH,20250124,8.59,8.61,8.7,8.44,8.58,0.009999999999999787,0.12,9984648.0,85585714.0
13,603689.SH,20250117,8.58,8.31,8.61,8.27,8.33,0.25,3.0,11445119.0,97017753.0
14,603689.SH,20250110,8.33,8.69,8.8,8.32,8.68,-0.34999999999999964,-4.03,15470306.0,131733705.0
15,603689.SH,20250103,8.68,9.01,9.17,8.66,9.0,-0.3200000000000003,-3.56,24329068.0,218938324.0
16,603689.SH,20241227,9.0,8.92,9.02,8.77,8.91,0.08999999999999986,1.01,15199149.0,134967231.0
17,603689.SH,20241220,8.91,9.15,9.42,8.82,9.16,-0.25,-2.73,27568812.0,250945006.0
18,603689.SH,20241213,9.16,9.34,9.45,9.14,9.32,-0.16000000000000014,-1.72,34785540.0,323158594.0
19,603689.SH,20241206,9.32,9.15,9.33,9.11,9.16,0.16000000000000014,1.75,30949380.0,285861620.0
20,603689.SH,20241129,9.16,9.1,9.24,8.86,9.13,0.02999999999999936,0.33,27925551.0,253886994.0
21,603689.SH,20241122,9.13,8.98,9.35,8.96,8.95,0.1800000000000015,2.01,33450401.0,306934352.0
22,603689.SH,20241115,8.95,9.14,9.55,8.95,9.17,-0.22000000000000064,-2.4,41201554.0,381204013.0
23,603689.SH,20241108,9.17,8.88,9.37,8.84,8.89,0.27999999999999936,3.15,27701951.0,251503828.0
24,603689.SH,20241101,8.89,9.1,9.35,8.74,9.11,-0.21999999999999886,-2.41,28459320.0,256928693.0
25,603689.SH,20241025,9.11,9.02,9.11,8.84,9.02,0.08999999999999986,1.0,24522963.0,220271036.0
26,603689.SH,20241018,9.02,9.11,9.24,8.85,9.03,-0.009999999999999787,-0.11,24724584.0,223680951.0
27,603689.SH,20241011,9.03,10.13,10.15,8.84,9.29,-0.2599999999999998,-2.8,48569403.0,451751263.0
28,603689.SH,20240930,9.29,8.99,9.38,8.79,8.72,0.5699999999999985,6.54,13020490.0,118586419.0
29,603689.SH,20240927,8.72,7.95,8.75,7.9,7.95,0.7700000000000005,9.69,26560880.0,225736926.0
30,603689.SH,20240920,7.95,7.7,8.0,7.62,7.69,0.2599999999999998,3.38,7676508.0,60247324.0
31,603689.SH,20240913,7.69,7.97,8.04,7.63,8.01,-0.3199999999999994,-4.0,10408730.0,81365356.0
32,603689.SH,20240906,8.01,8.55,8.65,7.99,8.56,-0.5500000000000007,-6.43,13472040.0,111156521.0
33,603689.SH,20240830,8.56,8.68,8.87,8.38,8.74,-0.17999999999999972,-2.06,14858720.0,128364983.0
34,603689.SH,20240823,8.74,8.85,8.99,8.63,8.86,-0.11999999999999922,-1.35,10724880.0,94040273.0
35,603689.SH,20240816,8.86,8.86,9.07,8.82,8.83,0.02999999999999936,0.34,10099220.0,90379295.0
36,603689.SH,20240809,8.83,8.93,9.11,8.83,8.97,-0.14000000000000057,-1.56,14741240.0,132160817.0
37,603689.SH,20240802,8.97,9.18,9.47,8.91,9.16,-0.1899999999999995,-2.07,24636319.0,226161805.0
38,603689.SH,20240726,9.16,9.0,9.35,8.85,9.07,0.08999999999999986,0.99,20397208.0,186248409.0
39,603689.SH,20240719,9.07,9.04,9.31,8.96,9.11,-0.03999999999999915,-0.44,21717484.0,198492807.0
40,603689.SH,20240712,9.11,8.71,9.63,8.68,8.78,0.33000000000000007,3.76,33424335.0,304424721.0
41,603689.SH,20240705,8.78,8.21,8.85,8.16,8.22,0.5599999999999987,6.81,20294757.0,174692470.0
42,603689.SH,20240628,8.22,8.2,8.31,7.9,8.19,0.030000000000001137,0.37,12344604.0,99866788.0
43,603689.SH,20240621,8.19,8.4,8.49,8.13,8.42,-0.23000000000000043,-2.73,12259373.0,101389166.0
44,603689.SH,20240614,8.42,8.47,8.55,8.3,8.47,-0.05000000000000071,-0.59,9667918.0,84885930.0
45,603689.SH,20240607,8.47,8.65,8.7,8.16,8.66,-0.1899999999999995,-2.19,16139160.0,141201866.0
46,603689.SH,20240531,8.66,8.77,8.96,8.66,8.77,-0.10999999999999943,-1.25,13374220.0,122712794.0
47,603689.SH,20240524,8.77,8.79,9.0,8.67,8.78,-0.009999999999999787,-0.11,16924000.0,155994449.0
48,603689.SH,20240517,8.78,8.84,9.16,8.7,8.85,-0.07000000000000028,-0.79,24344596.0,226041518.0
49,603689.SH,20240510,8.85,8.69,8.91,8.65,8.59,0.2599999999999998,3.03,18031230.0,164974718.0
50,603689.SH,20240430,8.59,8.32,8.63,8.2,8.29,0.3000000000000007,3.62,8600600.0,75960159.0
51,603689.SH,20240426,8.29,8.53,8.56,8.2,8.52,-0.23000000000000043,-2.7,16067910.0,139569486.0
52,603689.SH,20240419,8.52,8.61,8.81,8.04,8.77,-0.25,-2.85,30141577.0,263226540.0
53,603689.SH,20240412,8.77,8.64,8.83,8.54,8.61,0.16000000000000014,1.86,19173008.0,173413764.0
