,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000510.SZ,20250418,4.93,4.63,5.74,4.43,4.21,0.7199999999999998,17.1,741574006.0,3737181630.33
1,000510.SZ,20250411,4.21,3.87,4.21,3.25,4.11,0.09999999999999964,2.43,157675633.0,596216676.64
2,000510.SZ,20250403,4.11,3.95,4.2,3.93,3.98,0.13000000000000034,3.27,73603322.0,300508302.19
3,000510.SZ,20250328,3.98,4.22,4.22,3.86,4.21,-0.22999999999999998,-5.46,120073380.0,484229312.18
4,000510.SZ,20250321,4.21,4.23,4.36,4.12,4.25,-0.040000000000000036,-0.94,97406611.0,412079747.21
5,000510.SZ,20250314,4.25,3.86,4.3,3.83,3.79,0.45999999999999996,12.14,166108489.0,681820080.55
6,000510.SZ,20250307,3.79,3.7,3.91,3.63,3.68,0.10999999999999988,2.99,92876078.0,348193856.66
7,000510.SZ,20250228,3.68,3.62,3.79,3.61,3.61,0.07000000000000028,1.94,56791262.0,210633006.51
8,000510.SZ,20250221,3.61,3.68,3.78,3.59,3.66,-0.050000000000000266,-1.37,54141426.0,199048797.55
9,000510.SZ,20250214,3.66,3.73,3.81,3.63,3.68,-0.020000000000000018,-0.54,47472396.0,176674705.15
10,000510.SZ,20250207,3.68,3.55,3.72,3.53,3.53,0.15000000000000036,4.25,28474627.0,103134207.46
11,000510.SZ,20250127,3.53,3.52,3.64,3.52,3.52,0.009999999999999787,0.28,10382001.0,37152757.55
12,000510.SZ,20250124,3.52,3.76,3.8,3.46,3.78,-0.2599999999999998,-6.88,66244560.0,239191131.13
13,000510.SZ,20250117,3.78,3.45,3.95,3.38,3.5,0.2799999999999998,8.0,73230278.0,270336278.76
14,000510.SZ,20250110,3.5,3.45,3.72,3.26,3.45,0.04999999999999982,1.45,55499024.0,196025339.34
15,000510.SZ,20250103,3.45,3.73,3.75,3.43,3.71,-0.2599999999999998,-7.01,46325802.0,166594503.16
