,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000818.SZ,20250425,22.88,23.26,24.0,22.44,23.07,-0.19000000000000128,-0.82,163089317.0,3798006196.43
1,000818.SZ,20250418,23.07,23.55,23.93,22.43,23.25,-0.17999999999999972,-0.77,132963987.0,3091642019.01
2,000818.SZ,20250411,23.25,23.34,24.5,20.45,25.59,-2.34,-9.14,218966269.0,4903892987.81
3,000818.SZ,20250403,25.59,25.89,26.73,25.38,26.17,-0.5800000000000018,-2.22,127647510.0,3334466395.77
4,000818.SZ,20250328,26.17,28.28,29.97,26.14,28.57,-2.3999999999999986,-8.4,344588910.0,9585179608.98
5,000818.SZ,20250321,28.57,28.44,29.68,27.75,28.54,0.030000000000001137,0.11,298885693.0,8578500713.85
6,000818.SZ,20250314,28.54,30.4,34.64,27.99,30.3,-1.7600000000000016,-5.81,581233724.0,18155222008.19
7,000818.SZ,20250307,30.3,32.02,32.63,28.87,31.45,-1.1499999999999986,-3.66,534370123.0,16313690989.51
8,000818.SZ,20250228,31.45,36.44,37.23,30.79,40.49,-9.040000000000003,-22.33,594326741.0,19533619596.72
9,000818.SZ,20250221,40.49,34.34,47.26,32.33,32.9,7.590000000000003,23.07,738092384.0,28866873532.53
10,000818.SZ,20250214,32.9,24.59,33.2,24.59,22.35,10.549999999999997,47.2,511672075.0,14846614621.05
11,000818.SZ,20250207,22.35,18.47,22.35,18.47,16.79,5.560000000000002,33.11,138342390.0,3006699237.63
12,000818.SZ,20250127,16.79,16.79,16.79,16.79,15.26,1.5299999999999994,10.03,6491456.0,108991546.24
13,000818.SZ,20250124,15.26,15.42,16.23,13.91,15.45,-0.1899999999999995,-1.23,95777407.0,1458049219.38
14,000818.SZ,20250117,15.45,15.09,15.92,14.7,15.23,0.21999999999999886,1.44,58616443.0,904721881.42
15,000818.SZ,20250110,15.23,16.2,17.33,15.22,16.46,-1.2300000000000004,-7.47,79789335.0,1291649189.39
16,000818.SZ,20250103,16.46,20.99,21.28,16.4,20.99,-4.529999999999998,-21.58,101909861.0,1904395932.38
17,000818.SZ,20241227,20.99,20.71,21.96,19.8,20.38,0.6099999999999994,2.99,200418694.0,4177390710.34
18,000818.SZ,20241220,20.38,18.88,20.38,17.61,19.0,1.379999999999999,7.26,77373723.0,1465018223.57
19,000818.SZ,20241213,19.0,19.46,19.66,18.91,19.51,-0.5100000000000016,-2.61,63080040.0,1211467100.12
20,000818.SZ,20241206,19.51,19.47,20.55,19.27,19.47,0.0400000000000027,0.21,80824041.0,1602824207.44
21,000818.SZ,20241129,19.47,20.59,20.79,18.74,20.9,-1.4299999999999997,-6.84,91438814.0,1793443467.03
22,000818.SZ,20241122,20.9,20.37,22.76,19.6,19.97,0.9299999999999997,4.66,222221984.0,4734523089.97
23,000818.SZ,20241115,19.97,20.52,21.29,19.11,19.9,0.07000000000000028,0.35,130592879.0,2645432563.07
24,000818.SZ,20241108,19.9,17.06,20.75,17.0,17.07,2.8299999999999983,16.58,149900643.0,2959015688.3
