,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600212.SH,20250418,7.46,7.9,8.15,7.33,7.78,-0.3200000000000003,-4.11,58241521.0,446999068.0
1,600212.SH,20250411,7.78,8.29,8.35,6.85,9.21,-1.4300000000000006,-15.53,140269232.0,1085340991.0
2,600212.SH,20250403,9.21,9.26,10.09,8.88,9.34,-0.129999999999999,-1.39,175965258.0,1681892884.0
3,600212.SH,20250328,9.34,8.86,9.56,8.24,8.87,0.47000000000000064,5.3,177359035.0,1582041533.0
4,600212.SH,20250321,8.87,9.53,10.12,8.57,9.61,-0.7400000000000002,-7.7,221585793.0,2064145432.0
5,600212.SH,20250314,9.61,8.89,9.89,8.8,9.26,0.34999999999999964,3.78,242228779.0,2255973786.0
6,600212.SH,20250307,9.26,8.39,9.6,8.02,8.42,0.8399999999999999,9.98,259125582.0,2303010205.0
7,600212.SH,20250228,8.42,7.48,9.12,7.19,7.41,1.0099999999999998,13.63,188804977.0,1547221964.0
8,600212.SH,20250221,7.41,7.76,7.94,7.26,7.82,-0.41000000000000014,-5.24,70369118.0,534810630.0
9,600212.SH,20250214,7.82,8.12,8.28,7.7,8.05,-0.23000000000000043,-2.86,77015709.0,615411675.0
10,600212.SH,20250207,8.05,6.96,8.12,6.82,6.86,1.1900000000000004,17.35,78892709.0,603332772.0
11,600212.SH,20250127,6.86,7.09,7.09,6.78,7.03,-0.16999999999999993,-2.42,9101300.0,62726837.0
12,600212.SH,20250124,7.03,7.27,7.47,6.88,7.18,-0.14999999999999947,-2.09,48008449.0,346145148.0
13,600212.SH,20250117,7.18,6.71,7.32,6.48,6.79,0.3899999999999997,5.74,47580337.0,336957363.0
14,600212.SH,20250110,6.79,6.9,7.24,6.72,6.88,-0.08999999999999986,-1.31,58172301.0,406509117.0
15,600212.SH,20250103,6.88,8.13,8.13,6.86,8.12,-1.2399999999999993,-15.27,60334882.0,449370984.0
16,600212.SH,20241227,8.12,8.06,8.43,7.6,8.09,0.02999999999999936,0.37,101603968.0,815296041.0
17,600212.SH,20241220,8.09,9.26,9.33,7.96,9.35,-1.2599999999999998,-13.48,150976927.0,1279373659.0
18,600212.SH,20241213,9.35,8.27,10.0,8.17,8.27,1.08,13.06,222178314.0,2050034485.0
19,600212.SH,20241206,8.27,8.63,8.96,7.82,8.62,-0.34999999999999964,-4.06,112210223.0,951345095.0
20,600212.SH,20241129,8.62,8.5,8.91,7.5,8.54,0.08000000000000007,0.94,171022496.0,1411711429.0
21,600212.SH,20241122,8.54,8.79,9.38,8.3,8.78,-0.2400000000000002,-2.73,177004377.0,1576109230.0
22,600212.SH,20241115,8.78,9.61,10.03,8.73,9.79,-1.0099999999999998,-10.32,154608663.0,1449021871.0
23,600212.SH,20241108,9.79,8.1,10.26,8.0,8.51,1.2799999999999994,15.04,259071743.0,2423229691.0
24,600212.SH,20241101,8.51,8.09,8.67,7.06,8.09,0.41999999999999993,5.19,346085910.0,2766037719.0
25,600212.SH,20241025,8.09,5.44,8.1,5.41,5.35,2.74,51.21,406589844.0,2772568574.0
26,600212.SH,20241018,5.35,5.08,5.57,4.95,4.94,0.40999999999999925,8.3,74734604.0,393991323.0
27,600212.SH,20241011,4.94,6.1,6.11,4.88,5.55,-0.6099999999999994,-10.99,84116786.0,456969403.0
28,600212.SH,20240930,5.55,5.31,5.56,5.13,5.05,0.5,9.9,23031008.0,124422949.0
29,600212.SH,20240927,5.05,4.53,5.08,4.46,4.53,0.5199999999999996,11.48,53805265.0,254483151.0
30,600212.SH,20240920,4.53,4.43,4.66,4.39,4.52,0.010000000000000675,0.22,13624337.0,61796320.0
31,600212.SH,20240913,4.52,4.72,4.81,4.51,4.74,-0.22000000000000064,-4.64,24746416.0,115354582.0
32,600212.SH,20240906,4.74,5.07,5.09,4.69,5.1,-0.35999999999999943,-7.06,23917635.0,117302573.0
33,600212.SH,20240830,5.1,5.0,5.13,4.76,4.79,0.3099999999999996,6.47,30237601.0,149332768.0
34,600212.SH,20240823,4.79,5.2,5.27,4.57,5.21,-0.41999999999999993,-8.06,27506265.0,135640415.0
35,600212.SH,20240816,5.21,5.53,5.54,5.17,5.52,-0.3099999999999996,-5.62,21228847.0,111821846.0
36,600212.SH,20240809,5.52,5.69,5.78,5.48,5.68,-0.16000000000000014,-2.82,31681628.0,178235226.0
37,600212.SH,20240802,5.68,5.74,5.91,5.45,5.71,-0.03000000000000025,-0.53,31608101.0,179066952.0
38,600212.SH,20240726,5.71,5.94,6.2,5.62,5.97,-0.2599999999999998,-4.36,34109616.0,202733950.0
39,600212.SH,20240719,5.97,6.02,6.1,5.73,6.01,-0.040000000000000036,-0.67,20502271.0,121244959.0
40,600212.SH,20240712,6.01,6.05,6.3,5.65,6.06,-0.04999999999999982,-0.83,39852701.0,237559753.0
41,600212.SH,20240705,6.06,6.23,6.6,5.96,6.24,-0.1800000000000006,-2.88,46512371.0,294413209.0
42,600212.SH,20240628,6.24,6.29,6.67,6.06,6.29,-0.04999999999999982,-0.79,72144939.0,457637153.0
43,600212.SH,20240621,6.29,5.61,6.5,5.61,5.61,0.6799999999999997,12.12,76536644.0,464200447.0
44,600212.SH,20240614,5.61,5.55,5.95,5.37,5.41,0.20000000000000018,3.7,102424825.0,582811089.0
45,600212.SH,20240607,5.41,6.0,6.04,5.1,6.0,-0.5899999999999999,-9.83,62096769.0,340814612.0
46,600212.SH,20240531,6.0,6.18,6.38,5.96,6.19,-0.1900000000000004,-3.07,25717556.0,157823077.0
47,600212.SH,20240524,6.19,6.4,6.41,6.09,6.39,-0.1999999999999993,-3.13,25868709.0,161644170.0
48,600212.SH,20240517,6.39,6.49,6.75,6.28,6.47,-0.08000000000000007,-1.24,40773568.0,265219675.0
49,600212.SH,20240510,6.47,6.29,6.59,6.16,6.25,0.21999999999999975,3.52,44846670.0,285781714.0
50,600212.SH,20240430,6.25,6.59,6.69,6.17,6.51,-0.2599999999999998,-3.99,23316039.0,149374415.0
51,600212.SH,20240426,6.51,6.31,6.61,6.27,6.41,0.09999999999999964,1.56,34820410.0,223974835.0
52,600212.SH,20240419,6.41,6.97,7.15,6.24,7.01,-0.5999999999999996,-8.56,45039266.0,295705950.0
53,600212.SH,20240412,7.01,7.12,7.41,6.9,7.12,-0.11000000000000032,-1.54,53087686.0,378429293.0
