,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688670.SH,20250425,11.05,11.02,11.36,10.87,11.11,-0.05999999999999872,-0.54,5126780.0,56984674.0
1,688670.SH,20250418,11.11,11.23,11.64,10.81,11.2,-0.08999999999999986,-0.8,4587780.0,51402984.0
2,688670.SH,20250411,11.2,11.42,11.76,9.98,12.09,-0.8900000000000006,-7.36,8671621.0,95530849.0
3,688670.SH,20250403,12.09,11.38,12.5,11.16,11.54,0.5500000000000007,4.77,6677913.0,79418280.0
4,688670.SH,20250328,11.54,12.15,12.21,11.25,12.2,-0.6600000000000001,-5.41,5931812.0,69370443.0
5,688670.SH,20250321,12.2,12.35,12.81,12.14,12.35,-0.15000000000000036,-1.21,5824667.0,72744105.0
6,688670.SH,20250314,12.35,12.24,12.82,11.81,12.2,0.15000000000000036,1.23,6103063.0,74752484.0
7,688670.SH,20250307,12.2,12.11,12.68,12.01,11.95,0.25,2.09,6648349.0,82147128.0
8,688670.SH,20250228,11.95,12.65,12.85,11.91,12.88,-0.9300000000000015,-7.22,5781203.0,72234553.0
9,688670.SH,20250221,12.88,12.73,13.19,12.3,12.72,0.16000000000000014,1.26,6766854.0,86433210.0
10,688670.SH,20250214,12.72,12.39,12.9,12.39,12.39,0.33000000000000007,2.66,5335112.0,67685901.0
11,688670.SH,20250207,12.39,11.74,12.72,11.74,11.52,0.870000000000001,7.55,3889370.0,47713008.0
12,688670.SH,20250127,11.52,11.79,11.93,11.52,11.63,-0.11000000000000121,-0.95,635636.0,7458906.0
13,688670.SH,20250124,11.63,11.6,12.09,11.14,11.87,-0.23999999999999844,-2.02,4767743.0,54862450.0
14,688670.SH,20250117,11.87,11.31,12.38,10.92,11.32,0.5499999999999989,4.86,5014576.0,59206619.0
15,688670.SH,20250110,11.32,11.7,12.69,11.32,11.6,-0.27999999999999936,-2.41,5668344.0,67358679.0
16,688670.SH,20250103,11.6,12.99,12.99,11.53,12.76,-1.1600000000000001,-9.09,4104736.0,50139999.0
17,688670.SH,20241227,12.76,14.47,14.47,12.36,14.32,-1.5600000000000005,-10.89,6778219.0,88880885.0
18,688670.SH,20241220,14.32,15.65,15.97,13.92,15.54,-1.2199999999999989,-7.85,5543505.0,81766677.0
19,688670.SH,20241213,15.54,15.67,16.34,15.4,15.72,-0.1800000000000015,-1.15,7443984.0,117563485.0
20,688670.SH,20241206,15.72,16.76,17.05,15.41,16.68,-0.9599999999999991,-5.76,8625580.0,137206155.0
21,688670.SH,20241129,16.68,14.84,17.67,14.45,14.99,1.6899999999999995,11.27,12946015.0,207030223.0
22,688670.SH,20241122,14.99,14.57,15.77,13.98,14.54,0.45000000000000107,3.09,7818775.0,115858256.0
23,688670.SH,20241115,14.54,14.09,17.14,14.08,14.23,0.3099999999999987,2.18,12902309.0,200750200.0
24,688670.SH,20241108,14.23,12.85,14.8,12.75,13.01,1.2200000000000006,9.38,8788395.0,120947967.0
25,688670.SH,20241101,13.01,14.0,14.86,12.82,13.71,-0.7000000000000011,-5.11,9961278.0,137000545.0
26,688670.SH,20241025,13.71,12.88,13.99,12.55,12.65,1.0600000000000005,8.38,8216243.0,108542695.0
27,688670.SH,20241018,12.65,12.58,12.96,11.86,12.4,0.25,2.02,6658040.0,82461715.0
28,688670.SH,20241011,12.4,15.6,15.6,12.0,13.1,-0.6999999999999993,-5.34,10693472.0,148086799.0
29,688670.SH,20240930,13.1,11.88,13.23,11.47,11.21,1.8899999999999988,16.86,3394463.0,41749039.0
30,688670.SH,20240927,11.21,9.49,11.35,9.41,9.51,1.700000000000001,17.88,5521277.0,56060380.0
31,688670.SH,20240920,9.51,9.61,9.81,9.36,9.79,-0.27999999999999936,-2.86,2742856.0,26336077.0
32,688670.SH,20240913,9.79,10.6,10.81,9.76,10.4,-0.6100000000000012,-5.87,4859994.0,50264291.0
33,688670.SH,20240906,10.4,11.73,11.84,10.35,11.73,-1.33,-11.34,7299682.0,81150394.0
34,688670.SH,20240830,11.73,10.31,12.82,10.22,10.26,1.4700000000000006,14.33,20108896.0,237393261.0
35,688670.SH,20240823,10.26,11.62,11.89,10.16,11.75,-1.4900000000000002,-12.68,2625643.0,28768020.0
36,688670.SH,20240816,11.75,11.49,11.82,11.11,11.39,0.35999999999999943,3.16,2990512.0,34418202.0
37,688670.SH,20240809,11.39,11.66,12.09,11.29,11.77,-0.379999999999999,-3.23,3857755.0,45087646.0
38,688670.SH,20240802,11.77,10.8,12.66,10.46,10.69,1.08,10.1,3643050.0,41915844.0
39,688670.SH,20240726,10.69,11.17,11.39,10.54,11.11,-0.41999999999999993,-3.78,2902334.0,31671219.0
40,688670.SH,20240719,11.11,11.63,11.71,10.8,11.69,-0.5800000000000001,-4.96,1953297.0,21736732.0
41,688670.SH,20240712,11.69,11.44,12.05,10.92,11.6,0.08999999999999986,0.78,2869420.0,32708111.0
42,688670.SH,20240705,11.6,11.69,12.05,10.72,11.78,-0.17999999999999972,-1.53,2970909.0,34077431.0
43,688670.SH,20240628,11.78,12.44,12.53,11.5,12.53,-0.75,-5.99,3719162.0,44654933.0
44,688670.SH,20240621,12.53,13.16,13.29,12.38,13.29,-0.7599999999999998,-5.72,3475215.0,44494730.0
45,688670.SH,20240614,13.29,13.85,14.32,13.0,13.85,-0.5600000000000005,-4.04,3328296.0,44991154.0
46,688670.SH,20240607,13.85,16.26,16.43,13.06,16.26,-2.410000000000002,-14.82,3745969.0,54593780.0
47,688670.SH,20240531,16.26,16.54,16.96,16.2,16.38,-0.11999999999999744,-0.73,2029275.0,33620951.0
48,688670.SH,20240524,16.38,17.56,18.08,16.38,17.73,-1.3500000000000014,-7.61,2935528.0,50513050.0
49,688670.SH,20240517,17.73,18.37,18.5,17.27,18.3,-0.5700000000000003,-3.11,2387378.0,42192961.0
50,688670.SH,20240510,18.3,17.72,19.13,17.72,17.5,0.8000000000000007,4.57,3442565.0,63409148.0
51,688670.SH,20240430,17.5,16.98,18.12,16.96,16.91,0.5899999999999999,3.49,1271057.0,22225549.0
52,688670.SH,20240426,16.91,16.47,17.1,15.95,16.47,0.4400000000000013,2.67,2591739.0,43121008.0
53,688670.SH,20240419,16.47,18.11,18.6,15.93,18.22,-1.75,-9.6,3843895.0,64642638.0
54,688670.SH,20240412,18.22,18.97,19.3,17.92,18.99,-0.7699999999999996,-4.05,3437046.0,64163513.0
